fieldmap_name:     	PAPU Corrector
timestamp:         	2023-03-20_13-01-40
filename:          	2023-03-20_PAPU_Corrector_Model01_Sim_X=-12_12mm_Z=-200_200mm_Ich=0A_Icv=10A.txt
MagNet_file:       	2023-03-17_PAPU_Corrector_Model01_Sim.mn
nr_magnets:        	1

magnet_name:       	PAPU
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	10
NI_cv[A.esp]:      	500
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
10	0	-188	7.02776102085363E-05	1.3293284409691E-08	5.62311311669135E-06
11	0	-188	7.01795117021204E-05	1.31226971938277E-08	6.18135355207582E-06
12	0	-188	7.00737839722346E-05	1.2923832491912E-08	6.73802563016491E-06
-12	0	-187	7.0634439232441E-05	1.00173427143768E-08	-6.89615776721155E-06
-11	0	-187	7.07393961740998E-05	9.65998624981894E-09	-6.3273519870389E-06
-10	0	-187	7.08366360608432E-05	9.16864241953276E-09	-5.75718733093605E-06
-9	0	-187	7.09261588926708E-05	8.54331122351846E-09	-5.18566379890302E-06
-8	0	-187	7.1007964669583E-05	7.78399266177593E-09	-4.61278139093979E-06
-7	0	-187	7.10820533915795E-05	6.89068673430542E-09	-4.03854010704638E-06
-6	0	-187	7.11484250586604E-05	5.86339344110673E-09	-3.46293994722277E-06
-5	0	-187	7.11901902126472E-05	-3.03871550263174E-09	-2.89459535575822E-06
-4	0	-187	7.12318084949593E-05	-4.20190839940495E-09	-2.31726105418765E-06
-3	0	-187	7.12630017674697E-05	-5.67062828981924E-09	-1.73915136650272E-06
-2	0	-187	7.12837700301784E-05	-7.44487517387512E-09	-1.16026629270342E-06
-1	0	-187	7.12941132830855E-05	-9.52464905157215E-09	-5.80605832789773E-07
0	0	-187	7.12940315261909E-05	-1.19099499229107E-08	-1.69986761750728E-10
1	0	-187	7.12837769018334E-05	2.32492636886091E-08	5.80413606304687E-07
2	0	-187	7.12751207185573E-05	2.28663642074932E-08	1.1606684273922E-06
3	0	-187	7.12560029432873E-05	2.27418803718128E-08	1.73999118924852E-06
4	0	-187	7.12264235760233E-05	2.2875812181568E-08	2.31838189187363E-06
5	0	-187	7.11863826167656E-05	2.32681596367588E-08	2.89584053526754E-06
6	0	-187	7.11358800655139E-05	2.3918922737385E-08	3.47236711943025E-06
7	0	-187	7.10749159222683E-05	2.48281014834468E-08	4.04796164436176E-06
8	0	-187	7.10192836724831E-05	1.48600801932409E-08	4.61111859096185E-06
9	0	-187	7.09348752557112E-05	1.45293428351105E-08	5.18490132673947E-06
10	0	-187	7.08428376154697E-05	1.41703279909277E-08	5.75711570522169E-06
11	0	-187	7.07431707517583E-05	1.37830356606921E-08	6.32776172640852E-06
12	0	-187	7.06358746645771E-05	1.33674658444042E-08	6.89683939029996E-06
-12	0	-186	7.12087487402988E-05	9.28670207845194E-09	-7.05852922354343E-06
-11	0	-186	7.13150645578879E-05	8.71486912695767E-09	-6.4773571120701E-06
-10	0	-186	7.14136633205614E-05	8.00904880973518E-09	-5.89482612466659E-06
-9	0	-186	7.15045450283193E-05	7.16924112678448E-09	-5.31093626133288E-06
-8	0	-186	7.15877096811616E-05	6.19544607810557E-09	-4.72568752206898E-06
-7	0	-186	7.16631572790883E-05	5.08766366369863E-09	-4.13907990687489E-06
-6	0	-186	7.17212748137116E-05	-7.84301010140519E-10	-3.5551793720311E-06
-5	0	-186	7.17740934919397E-05	-1.97990751522563E-09	-2.96470711501665E-06
-4	0	-186	7.18164871603661E-05	-3.48104101395258E-09	-2.37345947188783E-06
-3	0	-186	7.18484558189909E-05	-5.28770150632046E-09	-1.78143644264466E-06
-2	0	-186	7.1869999467814E-05	-7.39988899233006E-09	-1.18863802728712E-06
-1	0	-186	7.18811181068354E-05	-9.81760347198071E-09	-5.95064225815222E-07
0	0	-186	7.18818117360552E-05	-1.2540844945273E-08	-7.15038228951718E-10
1	0	-186	7.18715141773229E-05	2.48174092426299E-08	5.93504880555661E-07
2	0	-186	7.18619259348155E-05	2.40340683593521E-08	1.18779255121593E-06
3	0	-186	7.18418761003144E-05	2.35091431215098E-08	1.78114816264499E-06
4	0	-186	7.18113646738192E-05	2.32426335291031E-08	2.37357171484286E-06
5	0	-186	7.17703916553303E-05	2.3234539582132E-08	2.96506320780952E-06
6	0	-186	7.17189570448474E-05	2.34848612805963E-08	3.55562264154499E-06
7	0	-186	7.16570608423706E-05	2.39935986244963E-08	4.14525001604925E-06
8	0	-186	7.16000533798095E-05	1.62241988128918E-08	4.72353872933391E-06
9	0	-186	7.15140766057423E-05	1.56767563403892E-08	5.30972705091389E-06
10	0	-186	7.14204706082054E-05	1.51010363818342E-08	5.89434701519847E-06
11	0	-186	7.13192353871986E-05	1.44970389372266E-08	6.47739862218766E-06
12	0	-186	7.12103709427221E-05	1.38647640065663E-08	7.05888187188146E-06
-12	0	-185	7.17954245794574E-05	8.6549294104543E-09	-7.22400688498141E-06
-11	0	-185	7.19030992729767E-05	7.8686199720236E-09	-6.6304684422074E-06
-10	0	-185	7.20030569115804E-05	6.94832316786477E-09	-6.03557112350321E-06
-9	0	-185	7.20952974952684E-05	5.89403899797779E-09	-5.43931492886883E-06
-8	0	-185	7.2179821024041E-05	4.70576746236247E-09	-4.84169985830425E-06
-7	0	-185	7.22542969743039E-05	2.52188514204566E-09	-4.24264234599301E-06
-6	0	-185	7.2318316048448E-05	1.29386502864777E-09	-3.63903213353467E-06
-5	0	-185	7.23719101127904E-05	-2.39682078390902E-10	-3.03464653496198E-06
-4	0	-185	7.24150791673313E-05	-2.07875617907144E-09	-2.42948555027491E-06
-3	0	-185	7.24478232120704E-05	-4.22335727339292E-09	-1.82354917947349E-06
-2	0	-185	7.24701422470079E-05	-6.67348536135607E-09	-1.2168374225577E-06
-1	0	-185	7.24820362721437E-05	-9.42914044296029E-09	-6.09350279527558E-07
0	0	-185	7.24835052874778E-05	-1.24903225182061E-08	-1.08775038304095E-09
1	0	-185	7.24732843023852E-05	2.58950808020723E-08	6.06875415917092E-07
2	0	-185	7.24627640006466E-05	2.47112985166326E-08	1.21519593615011E-06
3	0	-185	7.24417821069142E-05	2.37859318766284E-08	1.82258439715193E-06
4	0	-185	7.24103386211879E-05	2.31189808820598E-08	2.42904079892254E-06
5	0	-185	7.23684335434677E-05	2.27104455329266E-08	3.03456514146196E-06
6	0	-185	7.23160668737536E-05	2.2560325829229E-08	3.63915742477018E-06
7	0	-185	7.22532386120456E-05	2.2668621770967E-08	4.24281764884719E-06
8	0	-185	7.21799487583438E-05	2.30353333581405E-08	4.84554581369301E-06
9	0	-185	7.21056835415758E-05	1.6877834655336E-08	5.43778149653475E-06
10	0	-185	7.20105091867435E-05	1.60854095824088E-08	6.03480704662169E-06
11	0	-185	7.19077056084413E-05	1.52647070234287E-08	6.63026423941324E-06
12	0	-185	7.17972728066693E-05	1.44157269783963E-08	7.22415307490939E-06
-12	0	-184	7.23944667499166E-05	8.12202471038367E-09	-7.39259075152547E-06
-11	0	-184	7.25035003193661E-05	7.12123878501676E-09	-6.7866859774508E-06
-10	0	-184	7.26048168339E-05	5.98646549392169E-09	-6.17942232744593E-06
-9	0	-184	7.26984162935183E-05	4.71770483709842E-09	-5.57079980151088E-06
-8	0	-184	7.2789256694424E-05	6.87984295392682E-09	-4.95698427764395E-06
-7	0	-184	7.28644761644841E-05	5.61940923221721E-09	-4.34023610974174E-06
-6	0	-184	7.29292706247426E-05	4.05344851686576E-09	-3.72271255572515E-06
-5	0	-184	7.29836400751994E-05	2.18196080787339E-09	-3.10441361559421E-06
-4	0	-184	7.30275845158546E-05	4.94610523932154E-12	-2.4853392893489E-06
-3	0	-184	7.30611039467081E-05	-2.47759559103579E-09	-1.86548957698923E-06
-2	0	-184	7.30841983677599E-05	-5.26566428095253E-09	-1.24486447851519E-06
-1	0	-184	7.30968677790101E-05	-8.35925996451036E-09	-6.23463993926804E-07
0	0	-184	7.30991121804586E-05	-1.17583826417098E-08	-1.2881232240393E-09
1	0	-184	7.30890872770202E-05	2.64822783669368E-08	6.20525212388962E-07
2	0	-184	7.30776349160504E-05	2.48980546793351E-08	1.24287858219473E-06
3	0	-184	7.30557209630868E-05	2.3572246637169E-08	1.8642998927693E-06
4	0	-184	7.30233454181293E-05	2.25048542404385E-08	2.48478914411267E-06
5	0	-184	7.29805082811779E-05	2.16958774891434E-08	3.10434633622484E-06
6	0	-184	7.29272095522326E-05	2.11453163832839E-08	3.72297146910581E-06
7	0	-184	7.28634492312935E-05	2.08531709228599E-08	4.34066454275558E-06
8	0	-184	7.27892273183604E-05	2.08194411078716E-08	4.95742555717414E-06
9	0	-184	7.27096960632116E-05	1.81325777799523E-08	5.56906466360202E-06
10	0	-184	7.26129533510838E-05	1.71234475926529E-08	6.17849579949132E-06
11	0	-184	7.25085814154863E-05	1.60860399193007E-08	6.78635857808523E-06
12	0	-184	7.2396580256419E-05	1.50203547598959E-08	7.39265299938374E-06
-12	0	-183	7.30058752516766E-05	7.68798797824093E-09	-7.56428082317564E-06
-11	0	-183	7.31162676970562E-05	6.47272556593757E-09	-6.94600971780029E-06
-10	0	-183	7.32189430875203E-05	5.12347578790621E-09	-6.32637973649475E-06
-9	0	-183	7.33139014230688E-05	3.64023864414664E-09	-5.70539087925902E-06
-8	0	-183	7.34125738400482E-05	1.09967250954819E-08	-5.06831904363784E-06
-7	0	-183	7.34885686962227E-05	9.39835077181875E-09	-4.43765753417738E-06
-6	0	-183	7.35541385425955E-05	7.49444945451358E-09	-3.80622063860254E-06
-5	0	-183	7.36092833791667E-05	5.2850211435676E-09	-3.17400835691336E-06
-4	0	-183	7.36540032059362E-05	2.77006583897986E-09	-2.5410206891098E-06
-3	0	-183	7.3688298022904E-05	-5.04164592489265E-11	-1.90725763519189E-06
-2	0	-183	7.37121678300703E-05	-3.17642575111936E-09	-1.2727191951596E-06
-1	0	-183	7.37256126274348E-05	-6.60796203663087E-09	-6.37405369012963E-07
0	0	-183	7.37286324149977E-05	-1.0345025315784E-08	-1.31615675195194E-09
1	0	-183	7.37189231012279E-05	2.65790019372232E-08	6.3445426997127E-07
2	0	-183	7.3706538681027E-05	2.45943368474597E-08	1.27084048934979E-06
3	0	-183	7.36836926688321E-05	2.28680874031318E-08	1.90629464949711E-06
4	0	-183	7.36503850646434E-05	2.14002536042394E-08	2.54081675041324E-06
5	0	-183	7.36066158684608E-05	2.01908354507824E-08	3.17440679209816E-06
6	0	-183	7.35523850802844E-05	1.92398329427611E-08	3.80706477455188E-06
7	0	-183	7.3487692700114E-05	1.85472460801753E-08	4.4387906977744E-06
8	0	-183	7.34125387279498E-05	1.8113074863025E-08	5.06958456176572E-06
9	0	-183	7.33269231637916E-05	1.79373192913103E-08	5.69944636652584E-06
10	0	-183	7.32278031012267E-05	1.82151504125664E-08	6.32541327380738E-06
11	0	-183	7.31218628083337E-05	1.69610376248419E-08	6.94568163820365E-06
12	0	-183	7.3008293291971E-05	1.5678647351065E-08	7.56438164530452E-06
-12	0	-182	7.36296500847372E-05	7.35281921402773E-09	-7.73907709993189E-06
-11	0	-182	7.3741401406047E-05	5.92308031478801E-09	-7.10843966325586E-06
-10	0	-182	7.38454356724413E-05	4.35935404982016E-09	-6.47644335064965E-06
-9	0	-182	7.39626090751401E-05	1.74258126184414E-08	-5.82328093522297E-06
-8	0	-182	7.40498043272306E-05	1.57950246864653E-08	-5.17948147031861E-06
-7	0	-182	7.41265745695195E-05	1.38587097608486E-08	-4.53490661929991E-06
-6	0	-182	7.41929198020066E-05	1.16168678415899E-08	-3.88955638216683E-06
-5	0	-182	7.42488400246922E-05	9.06949892869035E-09	-3.24343075891939E-06
-4	0	-182	7.42943352375761E-05	6.21660302214903E-09	-2.59652974955759E-06
-3	0	-182	7.43294054406583E-05	3.05818012196669E-09	-1.94885335408143E-06
-2	0	-182	7.43540506339389E-05	-4.05769771857332E-10	-1.30040157249089E-06
-1	0	-182	7.43682708174178E-05	-4.1752466593224E-09	-6.51174404786009E-07
0	0	-182	7.4372065991095E-05	-8.25025054042908E-09	-1.1718509667506E-09
1	0	-182	7.43627917750084E-05	2.61852515129311E-08	6.48662588664044E-07
2	0	-182	7.43494752955762E-05	2.38001450210057E-08	1.29908165761532E-06
3	0	-182	7.43256972241502E-05	2.16734541745157E-08	1.94856866733539E-06
4	0	-182	7.42914575607303E-05	1.98051789734614E-08	2.59712361782427E-06
5	0	-182	7.42467563053165E-05	1.81953194178425E-08	3.24474650908194E-06
6	0	-182	7.41915934579089E-05	1.68438755076592E-08	3.89143734110841E-06
7	0	-182	7.41259690185073E-05	1.57508472429114E-08	4.53719611390369E-06
8	0	-182	7.40498829871118E-05	1.49162346235992E-08	5.18202282746775E-06
9	0	-182	7.39633353637225E-05	1.43400376497225E-08	5.82591748180063E-06
10	0	-182	7.38663261483393E-05	1.40222563212812E-08	6.4688800769023E-06
11	0	-182	7.37475497869835E-05	1.78897001400517E-08	7.10823341976851E-06
12	0	-182	7.36324119133253E-05	1.63906047519025E-08	7.73933901267174E-06
-12	0	-181	7.42657912490984E-05	7.11651841774032E-09	-7.91697958179423E-06
-11	0	-181	7.43789014463385E-05	5.47230303156446E-09	-7.27397581381754E-06
-10	0	-181	7.45145818697598E-05	2.49066718010967E-08	-6.60512178449714E-06
-9	0	-181	7.46129775177664E-05	2.3243470260809E-08	-5.94818436414891E-06
-8	0	-181	7.47009481559712E-05	2.12747417268792E-08	-5.29047155768631E-06
-7	0	-181	7.47784937843745E-05	1.90004861993088E-08	-4.63198336510935E-06
-6	0	-181	7.4845614402976E-05	1.64207036780964E-08	-3.97271978641803E-06
-5	0	-181	7.49023100117759E-05	1.35353941632432E-08	-3.31268082161235E-06
-4	0	-181	7.49485806107742E-05	1.03445576547482E-08	-2.65186647069229E-06
-3	0	-181	7.49844261999708E-05	6.84819415261224E-09	-1.99027673365789E-06
-2	0	-181	7.50098467793657E-05	3.04630365683455E-09	-1.32791161050911E-06
-1	0	-181	7.5024842348959E-05	-1.06111383258415E-09	-6.64771101245977E-07
0	0	-181	7.50294129087506E-05	-5.47405831564454E-09	-8.55205868469742E-10
1	0	-181	7.50206932983616E-05	2.5301027094061E-08	6.63150168467257E-07
2	0	-181	7.50064447596983E-05	2.25154791999737E-08	1.32760208699129E-06
3	0	-181	7.49817346290411E-05	1.99883469513218E-08	1.99112194628411E-06
4	0	-181	7.494656290639E-05	1.77196303481056E-08	2.65370974634574E-06
5	0	-181	7.49009295917449E-05	1.57093293903248E-08	3.31536548717616E-06
6	0	-181	7.48448346851061E-05	1.39574440779796E-08	3.97608916877539E-06
7	0	-181	7.47782781864733E-05	1.24639744110699E-08	4.63588079114341E-06
8	0	-181	7.47012600958467E-05	1.12289203895957E-08	5.29474035428023E-06
9	0	-181	7.46137804132262E-05	1.02522820135572E-08	5.95266785818585E-06
10	0	-181	7.45158391386117E-05	9.53405928295397E-09	6.60966330286028E-06
11	0	-181	7.43856423514356E-05	1.88720274649311E-08	7.2740139227798E-06
12	0	-181	7.42689361204821E-05	1.71562269624096E-08	7.91752510148539E-06
-12	0	-180	7.49142987447604E-05	6.97908558938149E-09	-8.09798826876267E-06
-11	0	-180	7.50287678179306E-05	5.12039371626905E-09	-7.4426181694853E-06
-10	0	-180	7.517808826783E-05	3.1743687494846E-08	-6.74376621566821E-06
-9	0	-180	7.52772593019509E-05	2.97425453526047E-08	-6.07291545376174E-06
-8	0	-180	7.53660053262702E-05	2.74358762167215E-08	-5.40128930574089E-06
-7	0	-180	7.54443263407878E-05	2.48236800871975E-08	-4.72888777160569E-06
-6	0	-180	7.55122223455036E-05	2.19059569640314E-08	-4.05571085135611E-06
-5	0	-180	7.55696933404179E-05	1.86827068472247E-08	-3.38175854499219E-06
-4	0	-180	7.56167393255305E-05	1.51539297367761E-08	-2.70703085251389E-06
-3	0	-180	7.56533603008415E-05	1.13196256326866E-08	-2.03152777392123E-06
-2	0	-180	7.56795562663508E-05	7.17979453495529E-09	-1.35524930921421E-06
-1	0	-180	7.56953272220584E-05	2.734436443583E-09	-6.78195458392827E-07
0	0	-180	7.57006731679644E-05	-2.01644864143092E-09	-3.66221457074667E-10
1	0	-180	7.56926276712876E-05	2.39263286806128E-08	6.77917009380919E-07
2	0	-180	7.56774470733931E-05	2.07403393843635E-08	1.3564017774777E-06
3	0	-180	7.56518048835047E-05	1.78127657335498E-08	2.03395448634328E-06
4	0	-180	7.56157011016224E-05	1.51436077281716E-08	2.71057513597765E-06
5	0	-180	7.55691357277462E-05	1.2732865368229E-08	3.38626372638083E-06
6	0	-180	7.55121087618761E-05	1.05805386537219E-08	4.06102025755281E-06
7	0	-180	7.54446202040121E-05	8.68662758465032E-09	4.73484472949358E-06
8	0	-180	7.53666700541543E-05	7.05113216101427E-09	5.40773714220316E-06
9	0	-180	7.52782583123025E-05	5.67405238281376E-09	6.07969749568153E-06
10	0	-180	7.51793849784569E-05	4.55538825004865E-09	6.75072578992871E-06
11	0	-180	7.50700500526174E-05	3.69513976271928E-09	7.42082202494468E-06
12	0	-180	7.49178659134411E-05	1.79755139825857E-08	8.09893991174545E-06
-12	0	-179	7.5575172571723E-05	6.94052072894963E-09	-8.28210316083721E-06
-11	0	-179	7.57451365774215E-05	4.12956763885793E-08	-7.56622702487657E-06
-10	0	-179	7.58555080074584E-05	3.9262120638025E-08	-6.8822383075262E-06
-9	0	-179	7.59554544276937E-05	3.69230378938302E-08	-6.19747420406148E-06
-8	0	-179	7.60449758381273E-05	3.42784281559934E-08	-5.51193471448238E-06
-7	0	-179	7.61240722387592E-05	3.13282914245157E-08	-4.82561983878893E-06
-6	0	-179	7.61927436295895E-05	2.80726276993962E-08	-4.13852957698111E-06
-5	0	-179	7.62509900106181E-05	2.45114369806358E-08	-3.45066392905894E-06
-4	0	-179	7.62988113818451E-05	2.06447192682336E-08	-2.76202289502239E-06
-3	0	-179	7.63362077432704E-05	1.64724745621904E-08	-2.07260647487149E-06
-2	0	-179	7.63631790948941E-05	1.19947028625056E-08	-1.38241466860622E-06
-1	0	-179	7.63797254367161E-05	7.21140416917966E-09	-6.91447476226592E-07
0	0	-179	7.63858467687364E-05	2.1225784822121E-09	2.95102267408586E-10
1	0	-179	7.63785948937864E-05	2.20611562725863E-08	6.92963111405028E-07
2	0	-179	7.63624822366607E-05	1.84747255741751E-08	1.38548072907456E-06
3	0	-179	7.6335907987541E-05	1.51467105211995E-08	2.07706628751289E-06
4	0	-179	7.62988721464275E-05	1.20771111136595E-08	2.76771978672002E-06
5	0	-179	7.62513747133201E-05	9.2659273515549E-09	3.45744122669595E-06
6	0	-179	7.61934156882189E-05	6.71315923488579E-09	4.14623060744068E-06
7	0	-179	7.61249950711237E-05	4.41880676365238E-09	4.8340879289542E-06
8	0	-179	7.60461128620346E-05	2.38286993785442E-09	5.52101319123653E-06
9	0	-179	7.59567690609517E-05	6.05348757491998E-10	6.20700639428766E-06
10	0	-179	7.58569636678749E-05	-9.13756777434951E-10	6.89206753810758E-06
11	0	-179	7.57466966828042E-05	-2.17444666692638E-09	7.57619662269631E-06
12	0	-179	7.55792012922025E-05	1.88484658124299E-08	8.28358344345196E-06
-12	0	-178	7.63141224465408E-05	5.18994369420079E-08	-8.41556679177396E-06
-11	0	-178	7.64356942724938E-05	4.98334675831422E-08	-7.71844011897972E-06
-10	0	-178	7.65468410886451E-05	4.74619712306343E-08	-7.0205380600711E-06
-9	0	-178	7.66475628949947E-05	4.47849478844858E-08	-6.32186061504813E-06
-8	0	-178	7.67378596915427E-05	4.18023975446952E-08	-5.62240778391079E-06
-7	0	-178	7.6817731478289E-05	3.85143202112639E-08	-4.92217956665909E-06
-6	0	-178	7.68871782552336E-05	3.49207158841907E-08	-4.22117596329303E-06
-5	0	-178	7.69462000223766E-05	3.10215845634767E-08	-3.5193969738126E-06
-4	0	-178	7.6994796779718E-05	2.68169262491208E-08	-2.81684259821781E-06
-3	0	-178	7.70329685272576E-05	2.2306740941124E-08	-2.11351283650866E-06
-2	0	-178	7.70497014243715E-05	1.74910286394855E-08	-1.40940768868514E-06
-1	0	-178	7.70778763474756E-05	2.10719668365231E-08	-7.1154475346772E-07
0	0	-178	7.70941627879905E-05	2.59807360739628E-08	2.14347150887396E-09
1	0	-178	7.70785949658579E-05	1.97055098699817E-08	7.08288474539583E-07
2	0	-178	7.7061550249501E-05	1.57186377694087E-08	1.41483894178187E-06
3	0	-178	7.70340439411501E-05	1.19901813142711E-08	2.12045734979295E-06
4	0	-178	7.69960760408054E-05	8.52014050456916E-09	2.82514369857283E-06
5	0	-178	7.69476465484668E-05	5.30851534030269E-09	3.52889798812151E-06
6	0	-178	7.68887554641344E-05	2.35530582147171E-09	4.23172021843899E-06
7	0	-178	7.6819402787808E-05	-3.39488051923628E-10	4.93361038952527E-06
8	0	-178	7.67395885194878E-05	-2.7758662798835E-09	5.63456850138035E-06
9	0	-178	7.66493126591736E-05	-4.95382886240788E-09	6.33459455400423E-06
10	0	-178	7.65485752068656E-05	-6.87337579949673E-09	7.03368854739691E-06
11	0	-178	7.64373761625637E-05	-8.53450709115E-09	7.73185048155839E-06
12	0	-178	7.63157155262679E-05	-9.9372227373669E-09	8.42908035648866E-06
-12	0	-177	7.70178545487738E-05	5.86004282028934E-09	-8.63440565710835E-06
-11	0	-177	7.71405055064252E-05	7.92041368387599E-09	-7.92047707433707E-06
-10	0	-177	7.72527535628981E-05	9.8134426610802E-09	-7.20545693262826E-06
-9	0	-177	7.73545987181927E-05	1.15391297519024E-08	-6.4893452319819E-06
-8	0	-177	7.74460409723089E-05	1.30974749563423E-08	-5.77214197239801E-06
-7	0	-177	7.75270803252467E-05	1.44884782744008E-08	-5.05384715387658E-06
-6	0	-177	7.75977167770062E-05	1.57121397060769E-08	-4.33446077641762E-06
-5	0	-177	7.76579503275872E-05	1.67684592513706E-08	-3.61398284002112E-06
-4	0	-177	7.77077809769898E-05	1.76574369102827E-08	-2.89241334468708E-06
-3	0	-177	7.77472087252142E-05	1.83790726828125E-08	-2.16975229041551E-06
-2	0	-177	7.77762335722601E-05	1.89333665689603E-08	-1.4459996772064E-06
-1	0	-177	7.77948555181276E-05	1.93203185687261E-08	-7.21155505059755E-07
0	0	-177	7.78025557178614E-05	2.22924828602776E-08	1.9571232600306E-09
1	0	-177	7.77948117366391E-05	5.11528667055465E-09	7.25213561442504E-07
2	0	-177	7.77765185932856E-05	6.83629926798649E-09	1.44980139854279E-06
3	0	-177	7.77477667067878E-05	8.45845815839985E-09	2.17324462912463E-06
4	0	-177	7.77085560771456E-05	9.98176334179462E-09	2.89554325318804E-06
5	0	-177	7.76588867043592E-05	1.14062148181711E-08	3.61669727073301E-06
6	0	-177	7.75987585884285E-05	1.27318125875288E-08	4.33670668175955E-06
7	0	-177	7.75281717293534E-05	1.39585566498684E-08	5.05557148626763E-06
8	0	-177	7.74471261271341E-05	1.50864470051893E-08	5.77329168425729E-06
9	0	-177	7.73556217817704E-05	1.61154836534917E-08	6.48986727572851E-06
10	0	-177	7.72536586932625E-05	1.70456665947759E-08	7.20529826068128E-06
11	0	-177	7.71412368616103E-05	1.7876995829041E-08	7.91958463911563E-06
12	0	-177	7.70183562868137E-05	1.86094713562883E-08	8.63272641103153E-06
-12	0	-176	7.7740183907671E-05	6.10110848543595E-09	-8.83053997576288E-06
-11	0	-176	7.78633906496286E-05	8.66749127136526E-09	-8.10017934112422E-06
-10	0	-176	7.79767302650391E-05	1.03197329724521E-08	-7.36833763748863E-06
-9	0	-176	7.80796669792712E-05	1.18046327871568E-08	-6.6354043749155E-06
-8	0	-176	7.81722007923249E-05	1.31221907154793E-08	-5.90137955340484E-06
-7	0	-176	7.82543317042003E-05	1.42724067574204E-08	-5.16626317295664E-06
-6	0	-176	7.83260597148973E-05	1.52552809129791E-08	-4.4300552335709E-06
-5	0	-176	7.83873848244158E-05	1.60708131821554E-08	-3.69275573524763E-06
-4	0	-176	7.84383070327561E-05	1.67190035649501E-08	-2.95436467798682E-06
-3	0	-176	7.84788263399179E-05	1.71998520613624E-08	-2.21488206178847E-06
-2	0	-176	7.85089427459013E-05	1.75133586713929E-08	-1.47430788665259E-06
-1	0	-176	7.85274490774384E-05	1.71673534673329E-08	-7.33320764372344E-07
0	0	-176	7.85289466386956E-05	1.90871778093935E-08	1.79822962365638E-09
1	0	-176	7.85280619976048E-05	6.89024626741733E-09	7.36646469510219E-07
