fieldmap_name:     	PAPU Corrector
timestamp:         	2023-03-20_13-00-43
filename:          	2023-03-20_PAPU_Corrector_Model01_Sim_X=-12_12mm_Z=-200_200mm_Ich=10A_Icv=0A.txt
MagNet_file:       	2023-03-17_PAPU_Corrector_Model01_Sim.mn
nr_magnets:        	1

magnet_name:       	PAPU
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	10
NI_ch[A.esp]:      	500
current_cv[A]:     	0
NI_cv[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
3	0	91	1.59661136931823E-08	-2.97414174266941E-06	-4.73742364286077E-09
4	0	91	1.69270218625699E-08	-2.76935180507556E-06	-5.42444436210634E-09
5	0	91	1.67323461716981E-08	-2.50653880735298E-06	-6.18646209518739E-09
6	0	91	1.6336749872384E-08	-2.18634665979806E-06	-7.09194460287794E-09
7	0	91	1.62191125074784E-08	-1.80990215892635E-06	-7.91561920277183E-09
8	0	91	1.56308221203725E-08	-1.37807328692381E-06	-8.59270118945419E-09
9	0	91	1.53632216970894E-08	-8.91611381461668E-07	-8.87552786600917E-09
10	0	91	1.48733014925663E-08	-3.51436973902602E-07	-9.37187064430209E-09
11	0	91	1.40974170511831E-08	2.41087308993552E-07	-9.80054097196522E-09
12	0	91	1.30381312668929E-08	8.83942117379465E-07	-1.00967145889805E-08
-12	0	92	1.59813663922432E-08	5.70713813728262E-06	4.9780556100725E-09
-11	0	92	1.54464435782742E-08	5.10791061587692E-06	4.33297731528003E-09
-10	0	92	1.54254953534952E-08	4.55623310750492E-06	3.57589227077707E-09
-9	0	92	1.53126394927623E-08	4.05343296526655E-06	2.80368883596654E-09
-8	0	92	1.49569550883085E-08	3.60067029571054E-06	2.10418015881413E-09
-7	0	92	1.46243111295736E-08	3.19845154875397E-06	1.51850414313629E-09
-6	0	92	1.45555753860815E-08	2.84816440765542E-06	8.15667132886704E-10
-5	0	92	1.4439437622788E-08	2.5504899131814E-06	3.17257673546621E-10
-4	0	92	1.43860745586854E-08	2.30593567744939E-06	-2.99090176568997E-10
-3	0	92	1.49770633944294E-08	2.11523294126763E-06	-1.0906594899848E-09
-2	0	92	1.5033875823446E-08	1.97884964660333E-06	-1.63699584580629E-09
-1	0	92	1.50668871906346E-08	1.89689038849657E-06	-2.15590853330909E-09
0	0	92	1.55339968122625E-08	1.86918403649226E-06	-2.83773882641299E-09
1	0	92	1.5998198836348E-08	1.89711186002968E-06	-3.7941388767854E-09
2	0	92	1.59653964464872E-08	1.97935026040011E-06	-4.28989877479152E-09
3	0	92	1.59292030565161E-08	2.11614777973556E-06	-4.85052379386654E-09
4	0	92	1.62261623169466E-08	2.30654236597381E-06	-5.50243477910026E-09
5	0	92	1.59347631831572E-08	2.5513358762575E-06	-6.29838764740406E-09
6	0	92	1.5657873002371E-08	2.8493335607624E-06	-6.9242297609615E-09
7	0	92	1.55169450601763E-08	3.1999201172984E-06	-7.58459537102327E-09
8	0	92	1.52785016829529E-08	3.60202473060136E-06	-8.26295581627809E-09
9	0	92	1.48167881579764E-08	4.055202108364E-06	-8.73197842064437E-09
10	0	92	1.42871270632505E-08	4.55827810435358E-06	-9.24232065443791E-09
11	0	92	1.3658588475475E-08	5.11026751284766E-06	-9.60055289661837E-09
12	0	92	1.26687140123115E-08	5.70863953812241E-06	-9.93224441222653E-09
-12	0	93	1.53232482751138E-08	1.02502739178655E-05	5.08347715259064E-09
-11	0	93	1.48540250068363E-08	9.69254320018499E-06	4.33482009742368E-09
-10	0	93	1.46394389197917E-08	9.17921555858236E-06	3.60455918104765E-09
-9	0	93	1.4588581232173E-08	8.71105727092434E-06	2.89879235821861E-09
-8	0	93	1.4316454715798E-08	8.28973402955981E-06	2.23366764783801E-09
-7	0	93	1.39818296097453E-08	7.91556286251845E-06	1.51554193233748E-09
-6	0	93	1.3926573057636E-08	7.58939091144106E-06	9.33694391693047E-10
-5	0	93	1.38972639410663E-08	7.31231884476227E-06	2.56636880104981E-10
-4	0	93	1.369454954946E-08	7.08500949195389E-06	-4.72510884150332E-10
-3	0	93	1.43727414185909E-08	6.90721749329865E-06	-1.30365042282491E-09
-2	0	93	1.44741010653573E-08	6.78035758735992E-06	-1.73589650586713E-09
-1	0	93	1.44165514942052E-08	6.70429537507855E-06	-2.43359703104301E-09
0	0	93	1.49714306016464E-08	6.67855298806842E-06	-3.39300761571E-09
1	0	93	1.53918589154465E-08	6.70416617340082E-06	-4.01409044792419E-09
2	0	93	1.54240517547451E-08	6.78080396427221E-06	-4.3826963268142E-09
3	0	93	1.52363913310652E-08	6.90831617191616E-06	-5.07402493116373E-09
4	0	93	1.5482495511574E-08	7.08575507184634E-06	-6.00053061526016E-09
5	0	93	1.54436774819785E-08	7.31324649509445E-06	-6.37564389847258E-09
6	0	93	1.50766129722976E-08	7.59055075966634E-06	-6.7889580732173E-09
7	0	93	1.47101147951058E-08	7.91683447322126E-06	-7.49191469545862E-09
8	0	93	1.47226309754002E-08	8.2910818310999E-06	-8.03096105243431E-09
9	0	93	1.44081469159085E-08	8.71291021929651E-06	-8.40688632073369E-09
10	0	93	1.38872831871267E-08	9.18107031851252E-06	-8.95597642066812E-09
11	0	93	1.33437207205129E-08	9.6948335777339E-06	-9.28712452067806E-09
12	0	93	1.24515760374141E-08	1.02525779145041E-05	-9.79211935002036E-09
-12	0	94	1.49532168673739E-08	1.45256986174511E-05	5.29563532632035E-09
-11	0	94	1.38069329510045E-08	1.40074130836723E-05	4.17423889154138E-09
-10	0	94	1.39003803263769E-08	1.35294373732477E-05	3.60292892500248E-09
-9	0	94	1.42489315605425E-08	1.30938703431031E-05	3.19002595757597E-09
-8	0	94	1.39613080271756E-08	1.27017085684073E-05	2.43236438843165E-09
-7	0	94	1.33532412562671E-08	1.23537960030052E-05	1.39577855985183E-09
-6	0	94	1.32757936913629E-08	1.2050425919221E-05	9.51500550731122E-10
-5	0	94	1.33853197301427E-08	1.17926605525712E-05	3.22546782883374E-10
-4	0	94	1.30245259925202E-08	1.15813218494967E-05	-6.06639664916468E-10
-3	0	94	1.37998885155678E-08	1.14154778793742E-05	-8.20538563537417E-10
-2	0	94	1.37503700946379E-08	1.12976026522383E-05	-1.53972784479379E-09
-1	0	94	1.35144524978329E-08	1.12271952309549E-05	-2.51956760954857E-09
0	0	94	1.43894140943833E-08	1.12029948580406E-05	-3.70712063208147E-09
1	0	94	1.50027870148991E-08	1.12264521503769E-05	-3.52375383205843E-09
2	0	94	1.46389800981429E-08	1.1298057697558E-05	-4.24618649867767E-09
3	0	94	1.42484040605511E-08	1.14169695395175E-05	-5.24607335856782E-09
4	0	94	1.51510732429879E-08	1.1582902795819E-05	-6.69635278923316E-09
5	0	94	1.50205609664321E-08	1.17937391258952E-05	-6.22111218890829E-09
6	0	94	1.44500629538682E-08	1.20517589112195E-05	-6.78599445866829E-09
7	0	94	1.42400004650989E-08	1.23552394690598E-05	-7.31460823919874E-09
8	0	94	1.44807928971676E-08	1.27035359408954E-05	-7.88321395278455E-09
9	0	94	1.3956462582041E-08	1.30957854259871E-05	-8.28467041625437E-09
10	0	94	1.33624216326739E-08	1.35313061853459E-05	-8.67562898103131E-09
11	0	94	1.28329917943861E-08	1.40090958067077E-05	-9.0511875969062E-09
12	0	94	1.19574837805426E-08	1.4527805791839E-05	-9.43338973502429E-09
-12	0	95	1.39616051120509E-08	1.85473842139783E-05	4.09612494660122E-09
-11	0	95	1.34031314313559E-08	1.80647898479386E-05	3.73449993660154E-09
-10	0	95	1.34766048172991E-08	1.76205193296603E-05	3.08717337863064E-09
-9	0	95	1.35524938022477E-08	1.72156241867255E-05	2.47941891775843E-09
-8	0	95	1.31156212025501E-08	1.68517071607742E-05	1.29234895298607E-09
-7	0	95	1.27683772199441E-08	1.65275045190892E-05	1.28902177674081E-09
-6	0	95	1.27967952654474E-08	1.62455158721214E-05	7.07109742574812E-10
-5	0	95	1.28864717621533E-08	1.60058316387803E-05	1.98776608401715E-10
-4	0	95	1.28723184534749E-08	1.5809044568316E-05	-1.99805942272843E-10
-3	0	95	1.30749653441722E-08	1.5655404916095E-05	-6.41308944142532E-10
-2	0	95	1.30679685598802E-08	1.55456383827482E-05	-1.14042652752122E-09
-1	0	95	1.29589719403421E-08	1.54797156857946E-05	-1.63820898658947E-09
0	0	95	1.35433830199681E-08	1.54572469217516E-05	-1.85510646298077E-09
1	0	95	1.40292568996479E-08	1.54797753480404E-05	-2.82834867010753E-09
2	0	95	1.38562744731145E-08	1.55461162658502E-05	-3.63976848971611E-09
3	0	95	1.36030724511058E-08	1.56561389594747E-05	-4.26314229606499E-09
4	0	95	1.47195191316905E-08	1.58090848176493E-05	-4.42754507678753E-09
5	0	95	1.41978374698052E-08	1.60065123171875E-05	-5.62030843582586E-09
6	0	95	1.38313734929586E-08	1.62466285426627E-05	-6.31206929811201E-09
7	0	95	1.36479666885292E-08	1.65288547337594E-05	-6.64164549523829E-09
8	0	95	1.38211912386378E-08	1.68524319288988E-05	-7.06558963255428E-09
9	0	95	1.34087079435794E-08	1.72173812556103E-05	-7.90210952379529E-09
10	0	95	1.29501912348727E-08	1.7622306840147E-05	-8.29525274881174E-09
11	0	95	1.24700283675569E-08	1.8066413240388E-05	-8.84687624574171E-09
12	0	95	1.17589089492413E-08	1.85490388966051E-05	-9.11018985629462E-09
-12	0	96	1.34381163951532E-08	2.23265147641678E-05	4.32357306677893E-09
-11	0	96	1.28112259453989E-08	2.18782559098784E-05	3.82459607586023E-09
-10	0	96	1.27629001682668E-08	2.1465520657494E-05	3.18241742587285E-09
-9	0	96	1.26460490392946E-08	2.10894063605215E-05	2.29857769271111E-09
-8	0	96	1.24887639923045E-08	2.07507433586414E-05	1.66796076942066E-09
-7	0	96	1.2127706086056E-08	2.04498220755935E-05	1.21957644068341E-09
-6	0	96	1.22035975755263E-08	2.01879972778626E-05	5.58796362841672E-10
-5	0	96	1.24305274798227E-08	1.99651314846938E-05	1.41012218038502E-10
-4	0	96	1.24204663377238E-08	1.97824120343578E-05	-3.68564659091758E-10
-3	0	96	1.25101490495902E-08	1.96396743843158E-05	-7.70902919987906E-10
-2	0	96	1.25908408986768E-08	1.95376352801854E-05	-1.24127197158425E-09
-1	0	96	1.27267303133936E-08	1.94763984273617E-05	-1.62369989315341E-09
0	0	96	1.30166698230028E-08	1.94558752233464E-05	-2.19351683112727E-09
1	0	96	1.3217504419774E-08	1.94766050898977E-05	-2.89773938018388E-09
2	0	96	1.32094885891164E-08	1.95382449785169E-05	-3.52613092394956E-09
3	0	96	1.31657294589929E-08	1.9640505804246E-05	-4.10121737876581E-09
4	0	96	1.36910599369151E-08	1.97830437110068E-05	-4.7493392126504E-09
5	0	96	1.35169174564638E-08	1.99660797267276E-05	-5.62529349358324E-09
6	0	96	1.32910013953073E-08	2.01890940420669E-05	-6.15982975631223E-09
7	0	96	1.31686439317559E-08	2.04512587698331E-05	-6.60101409715797E-09
8	0	96	1.32679603869925E-08	2.07523176230504E-05	-7.19278088667248E-09
9	0	96	1.3020136232416E-08	2.10908774732355E-05	-7.67781562550431E-09
10	0	96	1.25508576933782E-08	2.14671355255312E-05	-8.06943992542916E-09
11	0	96	1.20856530306634E-08	2.18798022836988E-05	-8.43285637391575E-09
12	0	96	1.13991042676675E-08	2.23284537217977E-05	-8.72216754998702E-09
-12	0	97	1.30260704413786E-08	2.58758674873008E-05	4.3791509758592E-09
-11	0	97	1.21587322287206E-08	2.54599976455396E-05	3.95144367642776E-09
-10	0	97	1.18610265308864E-08	2.5076787322741E-05	2.96935095169614E-09
-9	0	97	1.19624889814742E-08	2.47273742154371E-05	2.37576499841401E-09
-8	0	97	1.20490773750995E-08	2.44126616622132E-05	1.92624513849948E-09
-7	0	97	1.1550026186854E-08	2.4133584447534E-05	1.26979425353193E-09
-6	0	97	1.17485733045133E-08	2.38901999490527E-05	6.5088169025059E-10
-5	0	97	1.19456849630676E-08	2.36835796855738E-05	1.12994443971726E-10
-4	0	97	1.19720316994201E-08	2.35137739304042E-05	-3.12704135407363E-10
-3	0	97	1.19856306876983E-08	2.33812761445948E-05	-8.06692207950287E-10
-2	0	97	1.22186380417035E-08	2.32864632699309E-05	-1.23135048577942E-09
-1	0	97	1.2205616564269E-08	2.32298004754131E-05	-1.77788420021612E-09
0	0	97	1.25341611969249E-08	2.32107952159198E-05	-2.44987750569434E-09
1	0	97	1.2759725314258E-08	2.32299072615547E-05	-2.94897049127761E-09
2	0	97	1.25816270824373E-08	2.3287138565767E-05	-3.24133250658362E-09
3	0	97	1.24243530900748E-08	2.33823419644383E-05	-4.03272869110851E-09
4	0	97	1.28930657907501E-08	2.35151357416892E-05	-5.15273552480693E-09
5	0	97	1.30029356513017E-08	2.36846292983858E-05	-5.28875233249406E-09
6	0	97	1.28451762667071E-08	2.38917144345631E-05	-5.94014208815703E-09
7	0	97	1.25862580054271E-08	2.4135293178991E-05	-6.58080379608894E-09
8	0	97	1.27070957834962E-08	2.44147886348014E-05	-7.20584130782661E-09
9	0	97	1.2586479949363E-08	2.47291801217486E-05	-7.48511741652072E-09
10	0	97	1.22504813040187E-08	2.50784734780594E-05	-7.82773824645918E-09
11	0	97	1.18737206521522E-08	2.54615866437153E-05	-8.17878701114393E-09
12	0	97	1.11196323406232E-08	2.58781504355382E-05	-8.27678897144787E-09
-12	0	98	1.19055329703968E-08	2.92074958061458E-05	3.67909534900091E-09
-11	0	98	1.13419467154195E-08	2.88217030460766E-05	3.26845905919656E-09
-10	0	98	1.13625149420028E-08	2.84658722699204E-05	2.73795092127274E-09
-9	0	98	1.16751820814956E-08	2.81414328397238E-05	2.35435530577764E-09
-8	0	98	1.19619815062709E-08	2.78492900866525E-05	2.13230337315515E-09
-7	0	98	1.07779328490314E-08	2.75909807810075E-05	1.0535035308172E-09
-6	0	98	1.1162424057824E-08	2.73648815379763E-05	6.73219878959086E-10
-5	0	98	1.16598305610464E-08	2.71729083639766E-05	2.13410456171947E-10
-4	0	98	1.17149990041122E-08	2.7015425497612E-05	-1.28690971876507E-10
-3	0	98	1.16211710783808E-08	2.68924960107867E-05	-7.55318050025981E-10
-2	0	98	1.17429057060993E-08	2.6804500164862E-05	-1.16754143374705E-09
-1	0	98	1.15040667729129E-08	2.67520093175684E-05	-1.92695653296073E-09
0	0	98	1.21327542131444E-08	2.67341354097801E-05	-2.68749537452813E-09
1	0	98	1.22995484207532E-08	2.67518378152816E-05	-2.55003897880239E-09
2	0	98	1.19408552926916E-08	2.68052057741923E-05	-3.00219709505684E-09
3	0	98	1.14893596005632E-08	2.68937842834757E-05	-3.91890690695073E-09
4	0	98	1.24138436337864E-08	2.70162091602555E-05	-4.29561614750234E-09
5	0	98	1.23259167212038E-08	2.71740391871695E-05	-4.81497909865954E-09
6	0	98	1.22189346294579E-08	2.73663197136957E-05	-5.56813551978693E-09
7	0	98	1.18786951283384E-08	2.75926980544405E-05	-6.38603788604292E-09
8	0	98	1.27796507944156E-08	2.78520191178674E-05	-6.99546016713688E-09
9	0	98	1.24753860686977E-08	2.81436400169326E-05	-7.26443565031221E-09
10	0	98	1.20600340490129E-08	2.84676931205277E-05	-7.56817932073535E-09
11	0	98	1.15382503695989E-08	2.88232975474827E-05	-7.92465465877803E-09
12	0	98	1.07221067766103E-08	2.92098933336284E-05	-8.25447612086135E-09
-12	0	99	1.1579733800607E-08	3.23322374537159E-05	3.074871293104E-09
-11	0	99	1.07560441292418E-08	3.19741502380477E-05	2.51607404529078E-09
-10	0	99	1.09073280052551E-08	3.16442912285945E-05	2.11608047523329E-09
-9	0	99	1.10395052356034E-08	3.13436667633477E-05	1.59317994399984E-09
-8	0	99	1.08638223450928E-08	3.10735291469516E-05	9.02885450190499E-10
-7	0	99	1.06397212414089E-08	3.08329879786708E-05	9.30634974541575E-10
-6	0	99	1.08984988811058E-08	3.06235575933949E-05	7.3649453957064E-10
-5	0	99	1.11226481371603E-08	3.04457852992178E-05	3.35658244966942E-10
-4	0	99	1.10818185856282E-08	3.02995443553296E-05	-6.47849256792455E-11
-3	0	99	1.13246712690723E-08	3.01854497033718E-05	-3.72902534378861E-10
-2	0	99	1.13300971325416E-08	3.01038669067759E-05	-7.79065864437146E-10
-1	0	99	1.12086295082188E-08	3.00549877090581E-05	-1.17624062850736E-09
0	0	99	1.15251192569664E-08	3.00384416804616E-05	-1.31712938618688E-09
1	0	99	1.16357433872428E-08	3.00553733262614E-05	-1.9980128651915E-09
2	0	99	1.13575364186641E-08	3.01048037960522E-05	-2.61150404021296E-09
3	0	99	1.12021071379879E-08	3.01865117215056E-05	-2.93776425101497E-09
4	0	99	1.16680547466136E-08	3.03004955370442E-05	-3.46663099131369E-09
5	0	99	1.16197144154917E-08	3.04469477452174E-05	-4.31385764595671E-09
6	0	99	1.15583469619627E-08	3.06251422472261E-05	-4.92196566331022E-09
7	0	99	1.13919408377534E-08	3.08343149462773E-05	-5.1333661918825E-09
8	0	99	1.18028156556882E-08	3.10746925175049E-05	-5.86053885868605E-09
9	0	99	1.15669334925168E-08	3.13456505338275E-05	-6.56261439173284E-09
10	0	99	1.13250329047384E-08	3.16463511809063E-05	-7.08086104265877E-09
11	0	99	1.12430437806413E-08	3.19759807488877E-05	-7.58341519944051E-09
12	0	99	1.06038958315449E-08	3.2334286557058E-05	-8.0788725899748E-09
-12	0	100	1.09139036479598E-08	3.52601194969131E-05	3.10992937101753E-09
-11	0	100	1.03910436498728E-08	3.4928386712712E-05	2.63633832053199E-09
-10	0	100	1.03286105067809E-08	3.46229475343052E-05	2.0423567846579E-09
-9	0	100	1.05136766261161E-08	3.43443622131529E-05	1.68813128902612E-09
-8	0	100	1.05276979420554E-08	3.40937628814739E-05	1.29870518314977E-09
-7	0	100	1.05476376668045E-08	3.38712779749781E-05	1.11798786885946E-09
-6	0	100	1.06613950596315E-08	3.36776073722716E-05	8.84549906010381E-10
-5	0	100	1.07389030051751E-08	3.35125608216573E-05	4.82410891774416E-10
-4	0	100	1.07299646518396E-08	3.33771691599811E-05	1.11562983197805E-10
-3	0	100	1.09107249739125E-08	3.32714684205188E-05	-3.17246555927481E-10
-2	0	100	1.08595439220911E-08	3.31958831074246E-05	-7.64096735473585E-10
-1	0	100	1.10725266128975E-08	3.31504271796783E-05	-9.82625786921142E-10
0	0	100	1.11176589032858E-08	3.31354839734766E-05	-1.41190038670645E-09
1	0	100	1.10288498095136E-08	3.31509250660282E-05	-1.93356510330187E-09
2	0	100	1.08334889885602E-08	3.31967006567345E-05	-2.44043872259129E-09
3	0	100	1.07722508268191E-08	3.32726395278119E-05	-2.91100139019171E-09
4	0	100	1.09165084243066E-08	3.33782811660188E-05	-3.45580899474551E-09
5	0	100	1.10056036804911E-08	3.35137549080595E-05	-4.03364601329205E-09
6	0	100	1.10896044973634E-08	3.36787921208294E-05	-4.51353210740755E-09
7	0	100	1.09753588414398E-08	3.38728855649135E-05	-5.00954212988803E-09
8	0	100	1.11772063722533E-08	3.40955523216418E-05	-5.66844689732175E-09
9	0	100	1.10269199299366E-08	3.43465652402305E-05	-6.23703742361628E-09
10	0	100	1.09815795542128E-08	3.46249348062137E-05	-6.62086287996303E-09
11	0	100	1.08347416781269E-08	3.49306457651116E-05	-7.12782596100905E-09
12	0	100	1.04580860402134E-08	3.52624818674156E-05	-7.5289887530905E-09
-12	0	101	1.03097629546296E-08	3.80021123116465E-05	3.28214924008015E-09
-11	0	101	9.78240248086318E-09	3.76949401474891E-05	2.78052734092213E-09
-10	0	101	9.98365307569608E-09	3.74119889718225E-05	2.15526401728598E-09
-9	0	101	1.01765999739099E-08	3.71541892751613E-05	1.81367262188607E-09
-8	0	101	1.04533241637323E-08	3.69220910980653E-05	1.69378682143554E-09
-7	0	101	1.05340441711829E-08	3.67163405004674E-05	8.42515777156451E-10
-6	0	101	1.02618913731133E-08	3.65368676926518E-05	8.91355901085325E-10
-5	0	101	1.03610249411425E-08	3.63843924361294E-05	5.33716157758488E-10
-4	0	101	1.04111342480345E-08	3.62589637508561E-05	2.18060388104724E-10
-3	0	101	1.04877041101836E-08	3.61609675760157E-05	-3.2411888134289E-10
-2	0	101	1.06512120073941E-08	3.60909000630603E-05	-4.8659547915541E-10
-1	0	101	1.07276015901274E-08	3.60489259479801E-05	-8.088231097162E-10
0	0	101	1.07724748443335E-08	3.60350842706677E-05	-1.05265706587181E-09
1	0	101	1.04835484001716E-08	3.60493374041099E-05	-1.64384792715701E-09
2	0	101	1.03724168244001E-08	3.6091704803777E-05	-2.17252710142757E-09
3	0	101	1.03605513260353E-08	3.61619738302831E-05	-2.61313045463508E-09
4	0	101	1.04112992777821E-08	3.62599205821173E-05	-3.2475734853042E-09
5	0	101	1.04762673235264E-08	3.63853161523E-05	-3.69503968227268E-09
6	0	101	1.05366825484187E-08	3.65380316567646E-05	-4.28558440333619E-09
7	0	101	1.04117005316854E-08	3.67178977758434E-05	-4.96296082602098E-09
8	0	101	1.04845628530601E-08	3.69241897128873E-05	-5.65547553214471E-09
9	0	101	1.06832378083607E-08	3.71563808762082E-05	-6.07926675265613E-09
10	0	101	1.04900036494131E-08	3.74142726217812E-05	-6.34105784874129E-09
11	0	101	1.0288371766236E-08	3.7697158872709E-05	-6.8574853189376E-09
12	0	101	1.0070751333826E-08	3.80043839372202E-05	-6.98975105831691E-09
-12	0	102	1.00297813433531E-08	4.05672848226559E-05	3.15550427686593E-09
-11	0	102	9.16423172379696E-09	4.02832637242814E-05	2.52671319902693E-09
-10	0	102	9.54537320713098E-09	4.00214484567609E-05	2.04843576999902E-09
-9	0	102	9.5143179618161E-09	3.9782884351071E-05	1.66767088523057E-09
-8	0	102	9.68217739685818E-09	3.95684368213837E-05	1.41035076337321E-09
-7	0	102	9.97970167315681E-09	3.9377964298462E-05	1.13650152735057E-09
-6	0	102	9.99943971601677E-09	3.92119057503108E-05	8.14573939375329E-10
-5	0	102	9.91266292133141E-09	3.90707989125011E-05	4.66386857113323E-10
-4	0	102	9.8178589941501E-09	3.89546802313352E-05	1.99839362567634E-10
-3	0	102	1.03672179706043E-08	3.88639741179036E-05	-1.3049326761719E-10
-2	0	102	1.03775361453431E-08	3.87993584007904E-05	-3.85477413277563E-10
-1	0	102	1.06162078744713E-08	3.87605654000714E-05	-5.81782384805153E-10
0	0	102	1.05212420151447E-08	3.8747851896386E-05	-4.07009051637991E-10
1	0	102	9.70887301765123E-09	3.87612023766405E-05	-1.40401636432031E-09
2	0	102	9.84468423772599E-09	3.88000682380152E-05	-1.93233750876921E-09
3	0	102	1.02107618274034E-08	3.88650809070461E-05	-2.35535583116106E-09
4	0	102	9.56641369463357E-09	3.89556475178559E-05	-2.9842191657692E-09
5	0	102	9.7063538464162E-09	3.90719541957977E-05	-3.42704104046996E-09
6	0	102	9.81264645251018E-09	3.92130048249759E-05	-4.10768557976737E-09
7	0	102	9.69268063636957E-09	3.9379556849935E-05	-4.54429179371644E-09
8	0	102	1.06720907392185E-08	3.95702437866167E-05	-5.09901764385172E-09
9	0	102	9.96550387550219E-09	3.97849304119912E-05	-5.73117269948957E-09
10	0	102	1.02385125386777E-08	4.0023602498418E-05	-6.24334187563569E-09
11	0	102	9.7950187686262E-09	4.02851775974372E-05	-6.55364138256001E-09
12	0	102	9.39753694481834E-09	4.05696033851562E-05	-7.08513661386227E-09
-12	0	103	9.08755365380264E-09	4.29647081735752E-05	3.08425879790618E-09
-11	0	103	8.90253580064277E-09	4.27022201704986E-05	2.55639621220822E-09
-10	0	103	9.16175972568931E-09	4.24604001343828E-05	2.21521730758221E-09
-9	0	103	9.36796406629474E-09	4.22402280852597E-05	1.85391460294602E-09
-8	0	103	9.67961057972561E-09	4.20418463315225E-05	1.40666641703296E-09
-7	0	103	9.67676193043649E-09	4.18658227050502E-05	1.16082536215264E-09
-6	0	103	9.65341010999827E-09	4.17123729299209E-05	7.97431112108011E-10
-5	0	103	9.66731209341733E-09	4.15819202197639E-05	4.08354672175956E-10
-4	0	103	9.74060172729472E-09	4.14746735472182E-05	2.70711154841726E-10
-3	0	103	9.96562626950371E-09	4.13909506571952E-05	-6.28853481606228E-11
-2	0	103	1.00753389350243E-08	4.13311389326373E-05	-3.15933646132709E-10
-1	0	103	1.02661097479707E-08	4.12953608689059E-05	-7.45982427494307E-10
0	0	103	9.98481315467872E-09	4.12839705002793E-05	-1.49573470743076E-09
1	0	103	9.42208769598397E-09	4.12956237982107E-05	-1.56722204181696E-09
2	0	103	9.43164032868461E-09	4.13316462729763E-05	-1.95008868043705E-09
3	0	103	9.60968004226715E-09	4.13918185692578E-05	-2.63659479287769E-09
4	0	103	9.18804022825973E-09	4.14755525128128E-05	-3.0016341974542E-09
5	0	103	9.31780872931792E-09	4.15827140155038E-05	-3.38909543704154E-09
6	0	103	9.3191651079591E-09	4.17133419143583E-05	-3.90061470279169E-09
7	0	103	9.15010643916139E-09	4.18668347617023E-05	-4.44766813369082E-09
8	0	103	9.66972197785408E-09	4.20427456357503E-05	-4.66071452127836E-09
9	0	103	9.57432642964902E-09	4.22420828540092E-05	-5.5405912463446E-09
10	0	103	9.61205942417312E-09	4.24627543450244E-05	-5.89064176485551E-09
11	0	103	9.54282054580363E-09	4.27044106395781E-05	-6.17279137075414E-09
12	0	103	9.20367632618736E-09	4.29667952551965E-05	-6.71531300647871E-09
-12	0	104	8.5223319486053E-09	4.52034396401713E-05	3.07511582563553E-09
-11	0	104	8.56404030056427E-09	4.49611134041606E-05	2.63222053277351E-09
-10	0	104	8.70005012651047E-09	4.47380853662077E-05	2.14416670909437E-09
-9	0	104	9.01275655325712E-09	4.45347465502949E-05	1.81081960836809E-09
-8	0	104	9.22013046632511E-09	4.43515907271237E-05	1.45482561632229E-09
-7	0	104	9.26048720774127E-09	4.41890875364869E-05	1.01480351418673E-09
-6	0	104	9.2883616273554E-09	4.40474008241796E-05	6.95229041057963E-10
-5	0	104	9.3618754599301E-09	4.39268493654353E-05	3.991999081306E-10
-4	0	104	9.54538929067096E-09	4.38280021307838E-05	1.24773548102066E-10
-3	0	104	9.74701044270003E-09	4.37506173957783E-05	-2.32390748829553E-11
-2	0	104	9.91809075132102E-09	4.36952536266656E-05	-1.52580827798072E-10
-1	0	104	9.85414086966944E-09	4.36622916581567E-05	-5.40171933244128E-10
0	0	104	9.64435901294787E-09	4.36515767896132E-05	-7.40739618177438E-10
1	0	104	8.97348095328206E-09	4.36624572299924E-05	-1.14765038575001E-09
2	0	104	9.0017120555917E-09	4.36955835615826E-05	-1.62074010103915E-09
3	0	104	8.92554946265469E-09	4.37512236365326E-05	-2.30531162437999E-09
4	0	104	8.65179760962168E-09	4.38284418059382E-05	-2.68026696911304E-09
5	0	104	8.71545249844218E-09	4.39275630316702E-05	-3.3067535641539E-09
6	0	104	8.66408457170267E-09	4.40484880005324E-05	-4.02139479423005E-09
7	0	104	8.72788748985145E-09	4.41898088224868E-05	-4.52879512995579E-09
8	0	104	8.9328593084172E-09	4.43527413973303E-05	-5.13382115852905E-09
9	0	104	9.24735071332371E-09	4.45358934732226E-05	-5.66091767750043E-09
10	0	104	9.23302926931408E-09	4.47401351752757E-05	-5.98127613235306E-09
11	0	104	9.30086538718472E-09	4.49634903792122E-05	-6.22539612740001E-09
12	0	104	8.98707706907102E-09	4.5205568290196E-05	-6.62010618572052E-09
-12	0	105	8.06143052345544E-09	4.72916734585528E-05	3.03672834775963E-09
-11	0	105	8.10965809859898E-09	4.7068192630003E-05	2.61506821562307E-09
-10	0	105	8.30051433390203E-09	4.68624678946104E-05	2.21502671620981E-09
-9	0	105	8.74305562145694E-09	4.6675016858652E-05	1.76788503196889E-09
