X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
6	0	-285	0.00775447	0.371289	0.14013
7	0	-285	0.00828432	0.365352	0.137711
8	0	-285	0.00883143	0.358318	0.134915
9	0	-285	0.00940045	0.350113	0.131734
10	0	-285	0.00998681	0.340672	0.128168
-10	0	-284.5	0.000183518	0.33735	0.129317
-9	0	-284.5	0.000775694	0.347803	0.133026
-8	0	-284.5	0.0013535	0.356874	0.136331
-7	0	-284.5	0.001904	0.364616	0.139223
-6	0	-284.5	0.00242496	0.371092	0.141703
-5	0	-284.5	0.00290812	0.376381	0.143777
-4	0	-284.5	0.00335115	0.380564	0.145449
-3	0	-284.5	0.00375836	0.383719	0.146731
-2	0	-284.5	0.00413402	0.385908	0.147631
-1	0	-284.5	0.00448279	0.387187	0.148153
0	0	-284.5	0.00481157	0.38759	0.148306
1	0	-284.5	0.0051208	0.387137	0.14809
2	0	-284.5	0.00542462	0.385842	0.147509
3	0	-284.5	0.00572486	0.383689	0.146562
4	0	-284.5	0.00602664	0.380655	0.14525
5	0	-284.5	0.00633642	0.376702	0.143568
6	0	-284.5	0.00666262	0.371782	0.141514
7	0	-284.5	0.00700241	0.365833	0.139082
8	0	-284.5	0.00735842	0.358784	0.136269
9	0	-284.5	0.00773565	0.350564	0.133066
10	0	-284.5	0.00812997	0.341108	0.129473
-10	0	-284	0.00214834	0.336483	0.129992
-9	0	-284	0.00254042	0.346907	0.13373
-8	0	-284	0.00291153	0.355953	0.137059
-7	0	-284	0.00325562	0.363674	0.139977
-6	0	-284	0.00357102	0.370135	0.142477
-5	0	-284	0.00385199	0.37541	0.144567
-4	0	-284	0.00409725	0.379586	0.146255
-3	0	-284	0.0043094	0.38273	0.147551
-2	0	-284	0.00449509	0.384911	0.148462
-1	0	-284	0.00465664	0.386185	0.148996
0	0	-284	0.00480157	0.386585	0.149155
1	0	-284	0.00492807	0.386133	0.148942
2	0	-284	0.00504884	0.38484	0.148366
3	0	-284	0.0051667	0.382693	0.147423
4	0	-284	0.00528388	0.379666	0.146112
5	0	-284	0.00540791	0.375721	0.14443
6	0	-284	0.00554601	0.37081	0.142375
7	0	-284	0.005694	0.364872	0.139939
8	0	-284	0.00585716	0.357834	0.137117
9	0	-284	0.00604118	0.349633	0.133903
10	0	-284	0.00624171	0.3402	0.130298
-10	0	-283.5	0.00410586	0.334284	0.130179
-9	0	-283.5	0.00429492	0.34464	0.133934
-8	0	-283.5	0.00445859	0.353623	0.137278
-7	0	-283.5	0.00459418	0.361295	0.14021
-6	0	-283.5	0.00470292	0.367714	0.142721
-5	0	-283.5	0.00478071	0.372957	0.144821
-4	0	-283.5	0.00482626	0.377109	0.146519
-3	0	-283.5	0.0048434	0.380233	0.147825
-2	0	-283.5	0.00483832	0.382397	0.148744
-1	0	-283.5	0.00481193	0.383659	0.149286
0	0	-283.5	0.00477203	0.384055	0.149452
1	0	-283.5	0.00471519	0.383604	0.149243
2	0	-283.5	0.0046535	0.38232	0.148674
3	0	-283.5	0.00458782	0.380185	0.147739
4	0	-283.5	0.00452089	0.377177	0.146433
5	0	-283.5	0.00445774	0.373255	0.144757
6	0	-283.5	0.00440738	0.368375	0.142709
7	0	-283.5	0.00436423	0.362471	0.140277
8	0	-283.5	0.0043338	0.355471	0.137457
9	0	-283.5	0.00432195	0.347321	0.134244
10	0	-283.5	0.00433005	0.337948	0.130638
-10	0	-283	0.00604815	0.330762	0.129876
-9	0	-283	0.00603351	0.341008	0.133633
-8	0	-283	0.00598993	0.349896	0.136979
-7	0	-283	0.00591606	0.357486	0.139916
-6	0	-283	0.00581698	0.363839	0.14243
-5	0	-283	0.00569116	0.36903	0.144532
-4	0	-283	0.00553673	0.373141	0.146234
-3	0	-283	0.00535884	0.376231	0.147546
-2	0	-283	0.00516205	0.37837	0.14847
-1	0	-283	0.00494842	0.379616	0.14902
0	0	-283	0.00472368	0.380006	0.149191
1	0	-283	0.00448358	0.37956	0.148988
2	0	-283	0.0042393	0.378289	0.148428
3	0	-283	0.00399075	0.376176	0.147503
4	0	-283	0.00374027	0.373198	0.146209
5	0	-283	0.00349031	0.369316	0.144545
6	0	-283	0.00325081	0.364482	0.142509
7	0	-283	0.00301618	0.358636	0.14009
8	0	-283	0.00279257	0.351705	0.137283
9	0	-283	0.00258666	0.343634	0.134082
10	0	-283	0.00240131	0.33436	0.130489
-10	0	-282.5	0.0079685	0.325928	0.129078
-9	0	-282.5	0.00774943	0.336024	0.132825
-8	0	-282.5	0.00749827	0.344781	0.136162
-7	0	-282.5	0.0072155	0.352262	0.139093
-6	0	-282.5	0.00690916	0.358524	0.1416
-5	0	-282.5	0.00657857	0.363642	0.143697
-4	0	-282.5	0.0062251	0.367696	0.145399
-3	0	-282.5	0.00585265	0.370741	0.146711
-2	0	-282.5	0.00546559	0.372846	0.147638
-1	0	-282.5	0.00506591	0.374073	0.148195
0	0	-282.5	0.00465631	0.374454	0.148369
1	0	-282.5	0.00423415	0.374013	0.148173
2	0	-282.5	0.00380788	0.372761	0.147624
3	0	-282.5	0.00337734	0.370676	0.146713
4	0	-282.5	0.00294343	0.367741	0.145434
5	0	-282.5	0.00250851	0.363915	0.143788
6	0	-282.5	0.00208111	0.359148	0.141773
7	0	-282.5	0.00165616	0.353381	0.139376
8	0	-282.5	0.0012395	0.346543	0.13659
9	0	-282.5	0.000839438	0.338591	0.133413
10	0	-282.5	0.000461602	0.329448	0.129846
-10	0	-282	0.00985945	0.319803	0.127784
-9	0	-282	0.00943832	0.329711	0.131506
-8	0	-282	0.00897859	0.3383	0.134823
-7	0	-282	0.00848775	0.345642	0.137737
-6	0	-282	0.00797534	0.35179	0.140229
-5	0	-282	0.00744126	0.356815	0.142315
-4	0	-282	0.00688983	0.360796	0.144009
-3	0	-282	0.00632407	0.363784	0.145319
-2	0	-282	0.00574749	0.365847	0.146243
-1	0	-282	0.00516204	0.367048	0.146804
0	0	-282	0.00457065	0.36742	0.146983
1	0	-282	0.00396724	0.366985	0.146795
2	0	-282	0.00336127	0.365755	0.146258
3	0	-282	0.00275052	0.36371	0.145365
4	0	-282	0.00213399	0.360828	0.144105
5	0	-282	0.00151565	0.357072	0.142484
6	0	-282	0.000900964	0.352392	0.140498
7	0	-282	0.000288146	0.346727	0.13813
8	0	-282	-0.000318491	0.340013	0.135379
9	0	-282	-0.000911657	0.332203	0.132235
10	0	-282	-0.00148183	0.323231	0.128706
-10	0	-281.5	0.0117155	0.31241	0.125993
-9	0	-281.5	0.0110922	0.32209	0.129676
-8	0	-281.5	0.0104273	0.33048	0.132959
-7	0	-281.5	0.00972926	0.337653	0.135847
-6	0	-281.5	0.00901167	0.343663	0.138316
-5	0	-281.5	0.00827702	0.348574	0.140382
-4	0	-281.5	0.00752885	0.352468	0.142063
-3	0	-281.5	0.00677113	0.355386	0.143365
-2	0	-281.5	0.00600699	0.357397	0.144284
-1	0	-281.5	0.00523856	0.35857	0.14485
0	0	-281.5	0.00446602	0.358931	0.145032
1	0	-281.5	0.00368406	0.358505	0.144852
2	0	-281.5	0.00290081	0.357303	0.14433
3	0	-281.5	0.00211105	0.355303	0.143458
4	0	-281.5	0.00131521	0.352487	0.142223
5	0	-281.5	0.000516022	0.348815	0.140631
6	0	-281.5	-0.000283065	0.34424	0.138681
7	0	-281.5	-0.0010828	0.338701	0.136352
8	0	-281.5	-0.00187965	0.332133	0.133641
9	0	-281.5	-0.00266169	0.324503	0.130547
10	0	-281.5	-0.00342145	0.315736	0.127068
-10	0	-281	0.0135293	0.303778	0.123705
-9	0	-281	0.0127047	0.313192	0.127339
-8	0	-281	0.0118354	0.32135	0.130576
-7	0	-281	0.0109335	0.328326	0.133427
-6	0	-281	0.0100147	0.334174	0.135861
-5	0	-281	0.00908154	0.338953	0.137899
-4	0	-281	0.00813907	0.342742	0.139562
-3	0	-281	0.0071919	0.345581	0.14085
-2	0	-281	0.00624316	0.347535	0.141764
-1	0	-281	0.00529392	0.348669	0.142328
0	0	-281	0.00434388	0.349019	0.142514
1	0	-281	0.00338558	0.348603	0.142343
2	0	-281	0.00242725	0.347435	0.141838
3	0	-281	0.00146176	0.345488	0.14099
4	0	-281	0.000489751	0.342749	0.139784
5	0	-281	-0.000488625	0.339175	0.138228
6	0	-281	-0.00146808	0.334724	0.136319
7	0	-281	-0.00245204	0.329332	0.134039
8	0	-281	-0.00343386	0.32294	0.131382
9	0	-281	-0.00440427	0.315516	0.128345
10	0	-281	-0.00535111	0.306989	0.124931
-10	0	-280.5	0.0152927	0.293946	0.120925
-9	0	-280.5	0.0142721	0.303056	0.124492
-8	0	-280.5	0.0132013	0.310948	0.127672
-7	0	-280.5	0.0120983	0.3177	0.130473
-6	0	-280.5	0.0109796	0.323361	0.132868
-5	0	-280.5	0.00985185	0.32799	0.134871
-4	0	-280.5	0.00871796	0.331661	0.136507
-3	0	-280.5	0.00758493	0.334407	0.137779
-2	0	-280.5	0.0064558	0.336295	0.138682
-1	0	-280.5	0.00532894	0.337392	0.139243
0	0	-280.5	0.00420404	0.337725	0.139432
1	0	-280.5	0.00307365	0.337322	0.139272
2	0	-280.5	0.00194311	0.33619	0.138786
3	0	-280.5	0.000806312	0.334304	0.137965
4	0	-280.5	-0.000339527	0.331652	0.136792
5	0	-280.5	-0.00149262	0.328193	0.13528
6	0	-280.5	-0.0026502	0.323881	0.133419
7	0	-280.5	-0.00381411	0.318659	0.131195
8	0	-280.5	-0.00497857	0.312466	0.128602
9	0	-280.5	-0.00613188	0.305281	0.125636
10	0	-280.5	-0.0072619	0.297031	0.122299
-10	0	-280	0.0169991	0.282949	0.117661
-9	0	-280	0.0157865	0.29172	0.121145
-8	0	-280	0.0145186	0.299316	0.124256
-7	0	-280	0.0132179	0.305817	0.127
-6	0	-280	0.0119044	0.311269	0.129341
-5	0	-280	0.0105846	0.315728	0.131302
-4	0	-280	0.00926433	0.319266	0.132906
-3	0	-280	0.00794925	0.321909	0.134155
-2	0	-280	0.00664279	0.323723	0.135045
-1	0	-280	0.00534245	0.324775	0.135603
0	0	-280	0.00404715	0.325094	0.135794
1	0	-280	0.00274808	0.324703	0.135643
2	0	-280	0.00145019	0.323615	0.135179
3	0	-280	0.000145893	0.321795	0.134389
4	0	-280	-0.0011689	0.319241	0.133255
5	0	-280	-0.00249306	0.315909	0.131789
6	0	-280	-0.00382362	0.311758	0.129988
7	0	-280	-0.00516332	0.306726	0.127827
8	0	-280	-0.00650574	0.300758	0.125306
9	0	-280	-0.00783832	0.293841	0.122421
10	0	-280	-0.00914836	0.285894	0.119175
-10	0	-279.5	0.0186417	0.270834	0.113919
-9	0	-279.5	0.0172395	0.27923	0.117312
-8	0	-279.5	0.0157805	0.286501	0.120339
-7	0	-279.5	0.0142877	0.292723	0.123011
-6	0	-279.5	0.0127842	0.297948	0.125292
-5	0	-279.5	0.0112775	0.302219	0.127204
-4	0	-279.5	0.00977521	0.305608	0.12877
-3	0	-279.5	0.0082832	0.308138	0.129992
-2	0	-279.5	0.00680328	0.30987	0.130862
-1	0	-279.5	0.00533459	0.310875	0.131414
0	0	-279.5	0.00387329	0.311177	0.131609
1	0	-279.5	0.00241082	0.310801	0.131468
2	0	-279.5	0.000949623	0.309756	0.131027
3	0	-279.5	-0.000517989	0.308014	0.13027
4	0	-279.5	-0.00199592	0.30557	0.12918
5	0	-279.5	-0.00348598	0.302378	0.127767
6	0	-279.5	-0.00498497	0.298399	0.12603
7	0	-279.5	-0.00649525	0.293579	0.123943
8	0	-279.5	-0.00801045	0.287861	0.121506
9	0	-279.5	-0.0095174	0.281234	0.118712
10	0	-279.5	-0.0110015	0.273633	0.115571
-10	0	-279	0.0202137	0.25765	0.109714
-9	0	-279	0.0186287	0.265638	0.112998
-8	0	-279	0.0169834	0.272554	0.115929
-7	0	-279	0.0153035	0.278473	0.118521
-6	0	-279	0.0136151	0.283446	0.120733
-5	0	-279	0.011927	0.287513	0.122586
-4	0	-279	0.010249	0.290741	0.124108
-3	0	-279	0.00858504	0.293147	0.1253
-2	0	-279	0.00693797	0.294791	0.126149
-1	0	-279	0.00530608	0.295742	0.126695
0	0	-279	0.00368429	0.296026	0.126888
1	0	-279	0.00206331	0.295666	0.12676
2	0	-279	0.000445122	0.294672	0.126345
3	0	-279	-0.00118036	0.293013	0.125624
4	0	-279	-0.00281736	0.290686	0.124579
5	0	-279	-0.00446716	0.287647	0.123229
6	0	-279	-0.00612928	0.283862	0.121561
7	0	-279	-0.00780456	0.279272	0.119556
8	0	-279	-0.00948735	0.273824	0.11721
9	0	-279	-0.0111615	0.267523	0.114522
10	0	-279	-0.0128148	0.260289	0.111496
-10	0	-278.5	0.0217086	0.243447	0.105062
-9	0	-278.5	0.0199469	0.250993	0.108226
-8	0	-278.5	0.0181214	0.257526	0.11105
-7	0	-278.5	0.0162613	0.263119	0.11355
-6	0	-278.5	0.0143949	0.267822	0.115681
-5	0	-278.5	0.012532	0.271669	0.117471
-4	0	-278.5	0.0106828	0.274721	0.118943
-3	0	-278.5	0.00885418	0.276995	0.120097
-2	0	-278.5	0.00704536	0.278543	0.120922
-1	0	-278.5	0.00525602	0.279436	0.121457
0	0	-278.5	0.00347973	0.279701	0.121651
1	0	-278.5	0.00170638	0.27936	0.121536
2	0	-278.5	-6.37439e-05	0.278418	0.121144
3	0	-278.5	-0.00184001	0.276851	0.120463
4	0	-278.5	-0.00362913	0.27465	0.119474
5	0	-278.5	-0.00543357	0.271778	0.118185
6	0	-278.5	-0.00725181	0.268198	0.116597
7	0	-278.5	-0.00908603	0.263857	0.114682
8	0	-278.5	-0.0109288	0.258707	0.112438
9	0	-278.5	-0.0127669	0.252749	0.109864
10	0	-278.5	-0.0145807	0.245917	0.106969
-10	0	-278	0.0231196	0.22828	0.099985
-9	0	-278	0.0211887	0.235359	0.103014
-8	0	-278	0.0191902	0.241481	0.105718
-7	0	-278	0.0171576	0.246728	0.108115
-6	0	-278	0.0151195	0.251139	0.11016
-5	0	-278	0.0130886	0.254748	0.111876
-4	0	-278	0.011076	0.257614	0.113291
-3	0	-278	0.00908776	0.259743	0.114403
-2	0	-278	0.00712559	0.261189	0.115203
-1	0	-278	0.00518461	0.262026	0.115724
0	0	-278	0.00326103	0.262269	0.115919
1	0	-278	0.00134228	0.261946	0.115815
2	0	-278	-0.0005727	0.261062	0.115454
3	0	-278	-0.0024936	0.25959	0.114817
4	0	-278	-0.00442933	0.257524	0.113879
5	0	-278	-0.0063814	0.254831	0.112663
6	0	-278	-0.00834866	0.251474	0.111158
7	0	-278	-0.0103345	0.247399	0.109341
8	0	-278	-0.0123312	0.242563	0.107209
9	0	-278	-0.0143235	0.236979	0.104763
10	0	-278	-0.0162931	0.230576	0.102004
-10	0	-277.5	0.0244416	0.21221	0.0945035
-9	0	-277.5	0.0223489	0.21879	0.0973845
-8	0	-277.5	0.0201851	0.224479	0.0999572
-7	0	-277.5	0.0179872	0.229355	0.102244
-6	0	-277.5	0.0157854	0.233458	0.104192
-5	0	-277.5	0.0135949	0.236817	0.105826
-4	0	-277.5	0.0114271	0.239483	0.107181
-3	0	-277.5	0.00928742	0.24146	0.108247
-2	0	-277.5	0.00717755	0.2428	0.109014
-1	0	-277.5	0.0050931	0.243568	0.109526
0	0	-277.5	0.00302873	0.243791	0.109715
1	0	-277.5	0.000970915	0.243487	0.109625
2	0	-277.5	-0.00108145	0.242667	0.109294
3	0	-277.5	-0.00314016	0.241296	0.108701
4	0	-277.5	-0.00521371	0.239377	0.107824
5	0	-277.5	-0.00730559	0.236875	0.106685
6	0	-277.5	-0.00941477	0.233751	0.105271
7	0	-277.5	-0.0115442	0.229961	0.10356
8	0	-277.5	-0.0136874	0.22546	0.101548
9	0	-277.5	-0.0158272	0.22027	0.0992349
10	0	-277.5	-0.0179435	0.214318	0.0966308
-10	0	-277	0.0256684	0.195299	0.0886441
-9	0	-277	0.0234222	0.201353	0.091367
-8	0	-277	0.0211014	0.206585	0.0937984
-7	0	-277	0.0187468	0.211072	0.0959608
-6	0	-277	0.0163909	0.214852	0.0978025
-5	0	-277	0.0140489	0.217945	0.0993531
-4	0	-277	0.0117322	0.2204	0.100638
-3	0	-277	0.00944978	0.222219	0.101654
-2	0	-277	0.00720122	0.223443	0.102388
-1	0	-277	0.00498138	0.224147	0.10288
0	0	-277	0.00278428	0.224345	0.10307
1	0	-277	0.000595808	0.224064	0.102993
2	0	-277	-0.00158655	0.223307	0.102694
3	0	-277	-0.00377506	0.222046	0.102149
4	0	-277	-0.00597823	0.220279	0.101338
5	0	-277	-0.00820246	0.217972	0.100276
6	0	-277	-0.0104459	0.215098	0.0989581
7	0	-277	-0.0127108	0.211607	0.0973615
8	0	-277	-0.0149915	0.207462	0.0954796
9	0	-277	-0.0172697	0.202688	0.0933151
10	0	-277	-0.0195242	0.197218	0.0908717
-10	0	-276.5	0.0267957	0.177612	0.0824342
-9	0	-276.5	0.0244045	0.183119	0.084984
-8	0	-276.5	0.0219366	0.18787	0.0872628
-7	0	-276.5	0.0194346	0.191949	0.0892976
-6	0	-276.5	0.0169319	0.195387	0.0910263
-5	0	-276.5	0.0144475	0.198198	0.0924816
-4	0	-276.5	0.0119928	0.200439	0.0936943
-3	0	-276.5	0.0095756	0.202089	0.0946554
-2	0	-276.5	0.00719673	0.203195	0.0953537
-1	0	-276.5	0.0048494	0.203828	0.0958269
0	0	-276.5	0.00252758	0.204002	0.0960127
1	0	-276.5	0.000216524	0.203744	0.095951
2	0	-276.5	-0.00208613	0.203057	0.0956861
3	0	-276.5	-0.00439585	0.201906	0.0951916
4	0	-276.5	-0.00672178	0.200298	0.0944433
5	0	-276.5	-0.00906859	0.198202	0.0934708
6	0	-276.5	-0.0114365	0.195591	0.0922576
7	0	-276.5	-0.013829	0.192413	0.0907785
8	0	-276.5	-0.0162392	0.188639	0.0890308
9	0	-276.5	-0.0186468	0.184302	0.0870225
10	0	-276.5	-0.0210309	0.17933	0.0847522
-10	0	-276	0.0278173	0.159218	0.0759026
-9	0	-276	0.0252911	0.164151	0.0782722
-8	0	-276	0.0226855	0.168406	0.0803909
-7	0	-276	0.0200456	0.172059	0.0822828
-6	0	-276	0.0174074	0.175145	0.083894
-5	0	-276	0.0147902	0.177668	0.0852493
-4	0	-276	0.0122062	0.179675	0.0863835
-3	0	-276	0.00966438	0.18115	0.0872871
-2	0	-276	0.00716299	0.182137	0.0879392
-1	0	-276	0.00469912	0.182696	0.0883957
0	0	-276	0.00226049	0.182847	0.0885757
1	0	-276	-0.000162625	0.182611	0.0885311
2	0	-276	-0.00257897	0.181991	0.0882972
3	0	-276	-0.00500095	0.180961	0.0878566
4	0	-276	-0.00743912	0.179523	0.0871833
5	0	-276	-0.00990082	0.177645	0.0862978
6	0	-276	-0.0123844	0.1753	0.0851906
7	0	-276	-0.0148947	0.17245	0.08384
8	0	-276	-0.0174227	0.169065	0.0822413
9	0	-276	-0.0199514	0.16518	0.0803926
10	0	-276	-0.0224557	0.160731	0.0783063
-10	0	-275.5	0.0287298	0.140189	0.0690814
-9	0	-275.5	0.026079	0.144524	0.0712581
-8	0	-275.5	0.0233463	0.148267	0.0732065
-7	0	-275.5	0.0205793	0.15148	0.0749528
-6	0	-275.5	0.017814	0.154196	0.0764351
-5	0	-275.5	0.0150742	0.15642	0.0776826
-4	0	-275.5	0.0123711	0.15819	0.0787337
-3	0	-275.5	0.00971429	0.159485	0.0795762
-2	0	-275.5	0.00710134	0.160342	0.0801857
-1	0	-275.5	0.00452887	0.160829	0.0806159
0	0	-275.5	0.00198546	0.160953	0.0807977
1	0	-275.5	-0.000542578	0.160742	0.0807643
2	0	-275.5	-0.00306132	0.1602	0.0805683
3	0	-275.5	-0.00558608	0.159287	0.0801853
4	0	-275.5	-0.00812865	0.158022	0.0795816
5	0	-275.5	-0.0106946	0.156369	0.0787897
6	0	-275.5	-0.0132838	0.15431	0.0777957
7	0	-275.5	-0.0159022	0.151798	0.0765791
8	0	-275.5	-0.0185393	0.148811	0.0751302
9	0	-275.5	-0.0211784	0.145397	0.0734587
10	0	-275.5	-0.0237926	0.141491	0.071561
-10	0	-275	0.0295301	0.120595	0.0619968
-9	0	-275	0.0267651	0.124323	0.0639738
-8	0	-275	0.0239153	0.127531	0.0657449
-7	0	-275	0.0210309	0.13029	0.0673374
-6	0	-275	0.0181511	0.132631	0.0686879
-5	0	-275	0.0152997	0.134545	0.0698255
-4	0	-275	0.0124875	0.136069	0.070787
-3	0	-275	0.00972522	0.137179	0.0715578
-2	0	-275	0.00701223	0.137903	0.0721257
-1	0	-275	0.00434097	0.138313	0.0725349
0	0	-275	0.00170154	0.138412	0.0727058
1	0	-275	-0.000920709	0.138226	0.0726935
2	0	-275	-0.00353272	0.137759	0.0725297
3	0	-275	-0.00615013	0.136976	0.0722021
4	0	-275	-0.00878561	0.135889	0.0716774
5	0	-275	-0.0114455	0.13447	0.0709844
6	0	-275	-0.0141314	0.132696	0.0701085
7	0	-275	-0.0168472	0.130534	0.069029
8	0	-275	-0.0195838	0.127962	0.0677366
9	0	-275	-0.0223227	0.125032	0.0662412
10	0	-275	-0.0250366	0.12168	0.0645469
-10	0	-274.5	0.0302151	0.100517	0.0546831
-9	0	-274.5	0.0273452	0.103618	0.0564527
-8	0	-274.5	0.0243895	0.10628	0.0580351
-7	0	-274.5	0.0214003	0.108577	0.0594657
-6	0	-274.5	0.0184169	0.110525	0.0606785
-5	0	-274.5	0.015464	0.112122	0.0616988
-4	0	-274.5	0.0125542	0.113395	0.0625673
-3	0	-274.5	0.0096986	0.114313	0.0632708
-2	0	-274.5	0.00689428	0.114906	0.0637862
-1	0	-274.5	0.00413532	0.115236	0.0641686
0	0	-274.5	0.00141024	0.115311	0.0643394
1	0	-274.5	-0.00129573	0.115152	0.064342
2	0	-274.5	-0.00398995	0.114763	0.0642138
3	0	-274.5	-0.00669004	0.114106	0.0639454
4	0	-274.5	-0.00940882	0.113202	0.0634998
5	0	-274.5	-0.0121528	0.11202	0.0629077
6	0	-274.5	-0.0149237	0.110545	0.0621547
7	0	-274.5	-0.0177264	0.108743	0.061214
8	0	-274.5	-0.0205505	0.106594	0.0600923
9	0	-274.5	-0.0233788	0.104161	0.058782
10	0	-274.5	-0.0261819	0.101382	0.0572949
-10	0	-274	0.0307814	0.08003	0.0471669
-9	0	-274	0.0278179	0.0824932	0.0487192
-8	0	-274	0.0247682	0.0846027	0.0501119
-7	0	-274	0.0216844	0.0864209	0.0513748
-6	0	-274	0.0186093	0.087975	0.052443
-5	0	-274	0.0155675	0.0892473	0.0533442
-4	0	-274	0.0125715	0.0902634	0.0541158
-3	0	-274	0.00963309	0.0909854	0.054745
-2	0	-274	0.00674943	0.0914429	0.0552144
-1	0	-274	0.00391324	0.0916908	0.055569
0	0	-274	0.00111365	0.0917412	0.055732
1	0	-274	-0.00166461	0.091607	0.0557476
2	0	-274	-0.00443145	0.0912969	0.0556611
3	0	-274	-0.00720331	0.0907737	0.055453
4	0	-274	-0.0099942	0.0900575	0.0550879
5	0	-274	-0.0128116	0.0891209	0.054599
6	0	-274	-0.0156574	0.0879497	0.0539707
7	0	-274	-0.0185351	0.0865124	0.053179
8	0	-274	-0.0214372	0.0847966	0.0522219
9	0	-274	-0.0243431	0.0828676	0.0511045
10	0	-274	-0.0272241	0.0806701	0.0498317
-10	0	-273.5	0.0312268	0.059222	0.0394796
-9	0	-273.5	0.0281817	0.0610343	0.0408111
-8	0	-273.5	0.0250487	0.0625751	0.042007
-7	0	-273.5	0.0218835	0.0639156	0.0430936
-6	0	-273.5	0.018728	0.0650647	0.0440123
-5	0	-273.5	0.0156082	0.0660068	0.0447906
-4	0	-273.5	0.0125387	0.0667586	0.0454641
-3	0	-273.5	0.00952871	0.0672869	0.0460165
-2	0	-273.5	0.00657729	0.0676043	0.0464315
-1	0	-273.5	0.00367558	0.0677742	0.0467578
0	0	-273.5	0.000812804	0.0677961	0.0469147
1	0	-273.5	-0.00202744	0.0676895	0.0469473
2	0	-273.5	-0.00485559	0.0674614	0.0469007
3	0	-273.5	-0.00768885	0.067074	0.0467474
4	0	-273.5	-0.0105403	0.0665463	0.0464712
5	0	-273.5	-0.0134194	0.065855	0.0460881
6	0	-273.5	-0.0163287	0.0649922	0.0455873
7	0	-273.5	-0.0192714	0.0639272	0.0449445
8	0	-273.5	-0.022238	0.0626557	0.0441643
9	0	-273.5	-0.0252107	0.0612407	0.0432404
10	0	-273.5	-0.0281588	0.0596336	0.0421896
-10	0	-273	0.0315489	0.038168	0.0316439
-9	0	-273	0.0284334	0.0393217	0.0327516
-8	0	-273	0.02523	0.040295	0.0337418
-7	0	-273	0.0219956	0.0411457	0.0346528
-6	0	-273	0.0187721	0.041884	0.0354163
-5	0	-273	0.0155874	0.0424923	0.0360668
-4	0	-273	0.0124557	0.0429846	0.0366367
-3	0	-273	0.0093871	0.0433084	0.0371153
-2	0	-273	0.00637917	0.0434852	0.0374752
-1	0	-273	0.00342297	0.0435727	0.037772
0	0	-273	0.000508513	0.0435682	0.0379198
1	0	-273	-0.00238284	0.0434942	0.0379673
2	0	-273	-0.00526008	0.0433482	0.03796
3	0	-273	-0.00814307	0.043093	0.0378714
4	0	-273	-0.0110453	0.0427563	0.0376773
5	0	-273	-0.0139734	0.0423186	0.0374042
6	0	-273	-0.0169346	0.0417678	0.0370349
7	0	-273	-0.0199306	0.0410794	0.0365444
8	0	-273	-0.0229512	0.0402513	0.0359392
9	0	-273	-0.025978	0.0393556	0.0352196
10	0	-273	-0.0289821	0.0383455	0.0343905
-10	0	-272.5	0.0317483	0.0169601	0.0236922
-9	0	-272.5	0.0285743	0.0174564	0.0245689
-8	0	-272.5	0.0253112	0.0178483	0.0253533
-7	0	-272.5	0.0220198	0.018207	0.0260829
-6	0	-272.5	0.0187413	0.0185339	0.0266902
-5	0	-272.5	0.0155043	0.0188059	0.0272109
-4	0	-272.5	0.0123221	0.0190296	0.0276775
-3	0	-272.5	0.0092065	0.0191535	0.0280715
-2	0	-272.5	0.00615458	0.0191905	0.0283795
-1	0	-272.5	0.00315677	0.0191963	0.0286439
0	0	-272.5	0.00020201	0.0191666	0.0287829
1	0	-272.5	-0.00272861	0.0191177	0.0288463
2	0	-272.5	-0.00564424	0.0190499	0.0288781
3	0	-272.5	-0.00856551	0.0189383	0.0288507
4	0	-272.5	-0.0115049	0.0187975	0.0287415
5	0	-272.5	-0.0144733	0.0186085	0.028576
6	0	-272.5	-0.0174741	0.0183723	0.0283387
7	0	-272.5	-0.0205105	0.0180626	0.0280092
8	0	-272.5	-0.0235726	0.0176842	0.0275829
9	0	-272.5	-0.0266429	0.0173123	0.0270646
10	0	-272.5	-0.02969	0.0169039	0.0264665
-10	0	-272	0.0318408	-0.00431942	0.0156485
-9	0	-272	0.0286193	-0.00449354	0.0162915
-8	0	-272	0.0253105	-0.00467159	0.0168655
-7	0	-272	0.0219754	-0.0048072	0.0174093
-6	0	-272	0.0186537	-0.00489347	0.0178609
-5	0	-272	0.015376	-0.00495877	0.0182461
-4	0	-272	0.012158	-0.00500385	0.0186044
-3	0	-272	0.00900847	-0.005081	0.0189217
-2	0	-272	0.00592439	-0.00518414	0.0191665
-1	0	-272	0.00289624	-0.00526226	0.0193966
0	0	-272	-8.72651e-05	-0.00532017	0.0195324
1	0	-272	-0.00304458	-0.00533928	0.0196093
2	0	-272	-0.00598661	-0.00531856	0.0196815
3	0	-272	-0.00893452	-0.00529759	0.0197171
4	0	-272	-0.0119005	-0.00524424	0.0196935
5	0	-272	-0.0148963	-0.00517709	0.0196389
6	0	-272	-0.017924	-0.00510109	0.0195356
7	0	-272	-0.0209899	-0.00502826	0.0193628
8	0	-272	-0.0240819	-0.0049587	0.0191213
9	0	-272	-0.027183	-0.00480563	0.0188096
10	0	-272	-0.0302616	-0.00461223	0.0184388
