X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
10	0	-152.5	0.0181577	-0.222064	-0.22532
-10	0	-152	-0.0314357	-0.211984	-0.215309
-9	0	-152	-0.0288807	-0.218552	-0.221729
-8	0	-152	-0.0262365	-0.22428	-0.227457
-7	0	-152	-0.0235475	-0.229189	-0.232485
-6	0	-152	-0.0208376	-0.233313	-0.236837
-5	0	-152	-0.0181346	-0.236695	-0.240517
-4	0	-152	-0.0154502	-0.23938	-0.243523
-3	0	-152	-0.0127969	-0.241397	-0.245878
-2	0	-152	-0.0101732	-0.242762	-0.24757
-1	0	-152	-0.00757067	-0.24356	-0.248622
0	0	-152	-0.00498438	-0.24381	-0.249049
1	0	-152	-0.00240337	-0.243516	-0.248842
2	0	-152	0.000184454	-0.242667	-0.248036
3	0	-152	0.00278263	-0.241252	-0.246602
4	0	-152	0.00540413	-0.239278	-0.244553
5	0	-152	0.00805015	-0.236709	-0.241883
6	0	-152	0.010722	-0.233505	-0.238576
7	0	-152	0.0134162	-0.229624	-0.234627
8	0	-152	0.016127	-0.225059	-0.230016
9	0	-152	0.0188391	-0.219781	-0.224735
10	0	-152	0.021521	-0.213731	-0.218796
-10	0	-151.5	-0.0345421	-0.202973	-0.20787
-9	0	-151.5	-0.0316532	-0.209251	-0.214088
-8	0	-151.5	-0.0286688	-0.214727	-0.219634
-7	0	-151.5	-0.0256359	-0.219421	-0.2245
-6	0	-151.5	-0.0225847	-0.223367	-0.228716
-5	0	-151.5	-0.0195447	-0.226604	-0.232283
-4	0	-151.5	-0.0165302	-0.229175	-0.235198
-3	0	-151.5	-0.0135533	-0.231102	-0.237485
-2	0	-151.5	-0.0106135	-0.232405	-0.239127
-1	0	-151.5	-0.00770154	-0.233165	-0.240153
0	0	-151.5	-0.00480855	-0.233404	-0.240571
1	0	-151.5	-0.00192424	-0.233124	-0.240379
2	0	-151.5	0.000965154	-0.232311	-0.239607
3	0	-151.5	0.00386595	-0.230953	-0.238228
4	0	-151.5	0.00679227	-0.229063	-0.236257
5	0	-151.5	0.00974556	-0.226599	-0.233687
6	0	-151.5	0.0127295	-0.223527	-0.2305
7	0	-151.5	0.0157394	-0.219803	-0.226691
8	0	-151.5	0.0187692	-0.215427	-0.222245
9	0	-151.5	0.0218014	-0.21037	-0.217148
10	0	-151.5	0.0248037	-0.20457	-0.211415
-10	0	-151	-0.0375134	-0.193178	-0.199622
-9	0	-151	-0.0343035	-0.199142	-0.20561
-8	0	-151	-0.0309895	-0.204347	-0.210953
-7	0	-151	-0.0276239	-0.208806	-0.215639
-6	0	-151	-0.0242423	-0.212558	-0.219701
-5	0	-151	-0.0208781	-0.21564	-0.223141
-4	0	-151	-0.0175448	-0.218084	-0.225954
-3	0	-151	-0.014256	-0.219917	-0.228164
-2	0	-151	-0.0110105	-0.221152	-0.229751
-1	0	-151	-0.00779933	-0.221871	-0.230743
0	0	-151	-0.00461199	-0.222098	-0.231154
1	0	-151	-0.00143499	-0.221833	-0.230976
2	0	-151	0.00174565	-0.221059	-0.230241
3	0	-151	0.00493793	-0.219764	-0.228921
4	0	-151	0.00815713	-0.217963	-0.227037
5	0	-151	0.0114079	-0.215614	-0.224573
6	0	-151	0.0146922	-0.212686	-0.221518
7	0	-151	0.0180054	-0.209134	-0.217867
8	0	-151	0.0213432	-0.204958	-0.213601
9	0	-151	0.0246843	-0.200142	-0.208708
10	0	-151	0.0279934	-0.194619	-0.203206
-10	0	-150.5	-0.0403393	-0.182641	-0.190592
-9	0	-150.5	-0.0368202	-0.188266	-0.196329
-8	0	-150.5	-0.0331891	-0.193181	-0.201445
-7	0	-150.5	-0.0295047	-0.197392	-0.205935
-6	0	-150.5	-0.0258047	-0.200934	-0.209828
-5	0	-150.5	-0.0221287	-0.203843	-0.213127
-4	0	-150.5	-0.0184885	-0.206154	-0.215825
-3	0	-150.5	-0.0149004	-0.207884	-0.217948
-2	0	-150.5	-0.011362	-0.209043	-0.219474
-1	0	-150.5	-0.00786439	-0.209722	-0.220429
0	0	-150.5	-0.00439356	-0.209934	-0.22083
1	0	-150.5	-0.000937126	-0.209685	-0.220667
2	0	-150.5	0.00252277	-0.208953	-0.219972
3	0	-150.5	0.00599365	-0.207725	-0.218721
4	0	-150.5	0.00949406	-0.20602	-0.216926
5	0	-150.5	0.0130288	-0.203799	-0.214582
6	0	-150.5	0.0165998	-0.201023	-0.211672
7	0	-150.5	0.0202046	-0.197654	-0.208191
8	0	-150.5	0.0238354	-0.1937	-0.204124
9	0	-150.5	0.0274722	-0.189144	-0.199454
10	0	-150.5	0.0310759	-0.183917	-0.194203
-10	0	-150	-0.0430095	-0.171399	-0.180812
-9	0	-150	-0.039194	-0.176665	-0.186278
-8	0	-150	-0.0352596	-0.181268	-0.191149
-7	0	-150	-0.0312689	-0.185213	-0.195423
-6	0	-150	-0.0272663	-0.188534	-0.19913
-5	0	-150	-0.0232921	-0.191262	-0.202274
-4	0	-150	-0.0193589	-0.193429	-0.204848
-3	0	-150	-0.0154853	-0.19505	-0.206877
-2	0	-150	-0.0116681	-0.196132	-0.208333
-1	0	-150	-0.00789531	-0.196765	-0.209249
0	0	-150	-0.00415533	-0.196962	-0.209638
1	0	-150	-0.000431893	-0.19673	-0.209489
2	0	-150	0.00329294	-0.196041	-0.208839
3	0	-150	0.00703013	-0.194884	-0.207655
4	0	-150	0.0107974	-0.193286	-0.205962
5	0	-150	0.0146024	-0.191195	-0.203748
6	0	-150	0.0184466	-0.188584	-0.200993
7	0	-150	0.0223283	-0.185413	-0.197695
8	0	-150	0.0262391	-0.181693	-0.193841
9	0	-150	0.0301563	-0.177413	-0.189415
10	0	-150	0.0340403	-0.172503	-0.184435
-10	0	-149.5	-0.0455109	-0.159496	-0.170324
-9	0	-149.5	-0.0414143	-0.164383	-0.175495
-8	0	-149.5	-0.0371913	-0.168655	-0.180102
-7	0	-149.5	-0.0329114	-0.17232	-0.184142
-6	0	-149.5	-0.0286204	-0.175406	-0.187649
-5	0	-149.5	-0.0243621	-0.177942	-0.190627
-4	0	-149.5	-0.0201519	-0.179956	-0.193065
-3	0	-149.5	-0.0160074	-0.181464	-0.194988
-2	0	-149.5	-0.0119255	-0.182461	-0.196373
-1	0	-149.5	-0.00789325	-0.183045	-0.197245
0	0	-149.5	-0.00389782	-0.183229	-0.19762
1	0	-149.5	7.82495e-05	-0.183013	-0.197485
2	0	-149.5	0.00405459	-0.182371	-0.196879
3	0	-149.5	0.00804236	-0.181293	-0.195773
4	0	-149.5	0.0120629	-0.1798	-0.194183
5	0	-149.5	0.0161228	-0.177851	-0.192105
6	0	-149.5	0.0202249	-0.175415	-0.189517
7	0	-149.5	0.0243683	-0.172452	-0.18642
8	0	-149.5	0.0285433	-0.168982	-0.182795
9	0	-149.5	0.0327256	-0.164992	-0.17863
10	0	-149.5	0.0368736	-0.160422	-0.173944
-10	0	-149	-0.0478354	-0.146973	-0.159159
-9	0	-149	-0.0434735	-0.151463	-0.164015
-8	0	-149	-0.0389784	-0.155389	-0.168337
-7	0	-149	-0.0344245	-0.158758	-0.172126
-6	0	-149	-0.0298614	-0.161598	-0.175419
-5	0	-149	-0.0253359	-0.163932	-0.178219
-4	0	-149	-0.0208647	-0.165788	-0.180511
-3	0	-149	-0.016465	-0.167174	-0.182322
-2	0	-149	-0.0121332	-0.168085	-0.183628
-1	0	-149	-0.00785721	-0.168617	-0.184451
0	0	-149	-0.00362091	-0.168784	-0.18481
1	0	-149	0.000591735	-0.168585	-0.184693
2	0	-149	0.00480352	-0.167995	-0.184134
3	0	-149	0.00902685	-0.166994	-0.183109
4	0	-149	0.0132841	-0.165617	-0.181635
5	0	-149	0.0175839	-0.163817	-0.179698
6	0	-149	0.0219275	-0.161563	-0.177289
7	0	-149	0.0263155	-0.158822	-0.174403
8	0	-149	0.0307385	-0.155612	-0.171022
9	0	-149	0.0351695	-0.151933	-0.167134
10	0	-149	0.0395665	-0.147713	-0.162756
-10	0	-148.5	-0.0499732	-0.133877	-0.147358
-9	0	-148.5	-0.0453626	-0.137952	-0.151877
-8	0	-148.5	-0.0406116	-0.141518	-0.155899
-7	0	-148.5	-0.0358014	-0.144579	-0.159426
-6	0	-148.5	-0.0309841	-0.147161	-0.16249
-5	0	-148.5	-0.0262084	-0.149285	-0.165096
-4	0	-148.5	-0.0214926	-0.150973	-0.167235
-3	0	-148.5	-0.016855	-0.152234	-0.168929
-2	0	-148.5	-0.0122907	-0.153055	-0.170147
-1	0	-148.5	-0.00778655	-0.153533	-0.17092
0	0	-148.5	-0.00332764	-0.153687	-0.171261
1	0	-148.5	0.0011061	-0.153505	-0.171158
2	0	-148.5	0.00553746	-0.152961	-0.170653
3	0	-148.5	0.00997981	-0.152049	-0.169709
4	0	-148.5	0.0144583	-0.15079	-0.16835
5	0	-148.5	0.0189798	-0.149144	-0.16657
6	0	-148.5	0.023549	-0.147082	-0.164347
7	0	-148.5	0.0281644	-0.144567	-0.161685
8	0	-148.5	0.0328175	-0.141634	-0.158561
9	0	-148.5	0.0374794	-0.138275	-0.154967
10	0	-148.5	0.0421053	-0.134427	-0.15092
-10	0	-148	-0.0519161	-0.120256	-0.134959
-9	0	-148	-0.047074	-0.123899	-0.139125
-8	0	-148	-0.0420856	-0.127089	-0.142832
-7	0	-148	-0.0370363	-0.129835	-0.146075
-6	0	-148	-0.0319839	-0.132147	-0.148899
-5	0	-148	-0.0269764	-0.134051	-0.151306
-4	0	-148	-0.0220338	-0.13557	-0.153279
-3	0	-148	-0.0171754	-0.136696	-0.154846
-2	0	-148	-0.0123968	-0.137423	-0.155972
-1	0	-148	-0.00768314	-0.13785	-0.156694
0	0	-148	-0.00301682	-0.137982	-0.157014
1	0	-148	0.00162044	-0.137821	-0.156928
2	0	-148	0.00625411	-0.137331	-0.156475
3	0	-148	0.0108982	-0.136504	-0.155619
4	0	-148	0.0155773	-0.13537	-0.154387
5	0	-148	0.0203038	-0.133884	-0.152765
6	0	-148	0.0250792	-0.132023	-0.150742
7	0	-148	0.0299044	-0.12975	-0.148311
8	0	-148	0.0347688	-0.1271	-0.145459
9	0	-148	0.0396424	-0.124074	-0.142176
10	0	-148	0.0444821	-0.120607	-0.138471
-10	0	-147.5	-0.0536542	-0.106159	-0.122009
-9	0	-147.5	-0.0485982	-0.109356	-0.125802
-8	0	-147.5	-0.0433925	-0.11216	-0.129177
-7	0	-147.5	-0.0381242	-0.114576	-0.132125
-6	0	-147.5	-0.0328555	-0.116611	-0.134697
-5	0	-147.5	-0.0276367	-0.118293	-0.136892
-4	0	-147.5	-0.0224865	-0.119633	-0.138691
-3	0	-147.5	-0.0174267	-0.120622	-0.140127
-2	0	-147.5	-0.0124515	-0.121253	-0.141159
-1	0	-147.5	-0.00754502	-0.121623	-0.141819
0	0	-147.5	-0.0026912	-0.121738	-0.142122
1	0	-147.5	0.00213141	-0.121594	-0.142051
2	0	-147.5	0.00694835	-0.12116	-0.141654
3	0	-147.5	0.0117771	-0.120421	-0.140886
4	0	-147.5	0.0166408	-0.119413	-0.139782
5	0	-147.5	0.0215523	-0.118095	-0.13833
6	0	-147.5	0.0265166	-0.116441	-0.136509
7	0	-147.5	0.0315311	-0.114416	-0.134323
8	0	-147.5	0.0365871	-0.112058	-0.131755
9	0	-147.5	0.0416548	-0.109378	-0.128791
10	0	-147.5	0.0466863	-0.106309	-0.12545
-10	0	-147	-0.0551811	-0.0916386	-0.108552
-9	0	-147	-0.049931	-0.0943807	-0.111958
-8	0	-147	-0.0445266	-0.0967879	-0.114982
-7	0	-147	-0.0390604	-0.0988624	-0.117624
-6	0	-147	-0.0335957	-0.100618	-0.119932
-5	0	-147	-0.0281841	-0.102068	-0.121906
-4	0	-147	-0.0228482	-0.103218	-0.123527
-3	0	-147	-0.0176045	-0.104072	-0.124821
-2	0	-147	-0.012452	-0.104604	-0.125753
-1	0	-147	-0.00737409	-0.104916	-0.126355
0	0	-147	-0.00235062	-0.105011	-0.126633
1	0	-147	0.00263785	-0.104889	-0.12658
2	0	-147	0.00762055	-0.104509	-0.126237
3	0	-147	0.0126126	-0.103863	-0.125568
4	0	-147	0.0176411	-0.102989	-0.124598
5	0	-147	0.022719	-0.10184	-0.123316
6	0	-147	0.02785	-0.100398	-0.121712
7	0	-147	0.0330352	-0.0986258	-0.11978
8	0	-147	0.0382631	-0.096572	-0.117505
9	0	-147	0.0435039	-0.0942487	-0.114875
10	0	-147	0.0487067	-0.0915843	-0.111912
-10	0	-146.5	-0.0564896	-0.0767488	-0.094635
-9	0	-146.5	-0.051066	-0.0790199	-0.0976376
-8	0	-146.5	-0.0454854	-0.081023	-0.100301
-7	0	-146.5	-0.0398413	-0.0827522	-0.102625
-6	0	-146.5	-0.0342009	-0.0842175	-0.104659
-5	0	-146.5	-0.0286178	-0.0854294	-0.106402
-4	0	-146.5	-0.0231155	-0.0863954	-0.107836
-3	0	-146.5	-0.0177112	-0.0871073	-0.108987
-2	0	-146.5	-0.0124017	-0.0875381	-0.109815
-1	0	-146.5	-0.00716988	-0.0877892	-0.11035
0	0	-146.5	-0.00199777	-0.0878654	-0.11061
1	0	-146.5	0.00313789	-0.087761	-0.110572
2	0	-146.5	0.00826556	-0.0874373	-0.110287
3	0	-146.5	0.0134025	-0.0868852	-0.109713
4	0	-146.5	0.0185764	-0.0861477	-0.108883
5	0	-146.5	0.0237989	-0.0851724	-0.107782
6	0	-146.5	0.0290784	-0.083945	-0.106395
7	0	-146.5	0.0344119	-0.0824396	-0.104725
8	0	-146.5	0.0397919	-0.0806919	-0.102753
9	0	-146.5	0.0451838	-0.0787329	-0.10047
10	0	-146.5	0.050539	-0.0764874	-0.0978941
-10	0	-146	-0.0575735	-0.061547	-0.0803092
-9	0	-146	-0.0519975	-0.0633445	-0.0828985
-8	0	-146	-0.0462609	-0.0649362	-0.0851884
-7	0	-146	-0.0404614	-0.0663102	-0.0871867
-6	0	-146	-0.0346685	-0.06748	-0.088936
-5	0	-146	-0.0289362	-0.0684532	-0.0904404
-4	0	-146	-0.0232877	-0.0692275	-0.091679
-3	0	-146	-0.0177432	-0.0697898	-0.0926828
-2	0	-146	-0.0122971	-0.0701166	-0.0934019
-1	0	-146	-0.00693339	-0.0703116	-0.0938716
0	0	-146	-0.00163223	-0.070368	-0.094106
1	0	-146	0.0036293	-0.0702828	-0.0940873
2	0	-146	0.00888183	-0.0700165	-0.0938613
3	0	-146	0.0141428	-0.0695649	-0.0933882
4	0	-146	0.0194414	-0.0689615	-0.0926955
5	0	-146	0.0247885	-0.068164	-0.0917802
6	0	-146	0.0301941	-0.0671633	-0.0906188
7	0	-146	0.0356562	-0.0659188	-0.0892166
8	0	-146	0.0411636	-0.064493	-0.0875613
9	0	-146	0.0466866	-0.0629021	-0.0856324
10	0	-146	0.0521713	-0.0610838	-0.0834594
-10	0	-145.5	-0.0584284	-0.0461014	-0.065635
-9	0	-145.5	-0.0527216	-0.0474133	-0.0677938
-8	0	-145.5	-0.0468513	-0.0485829	-0.0697002
-7	0	-145.5	-0.0409192	-0.0496031	-0.071361
-6	0	-145.5	-0.0349957	-0.0504722	-0.0728181
-5	0	-145.5	-0.0291367	-0.0511969	-0.0740791
-4	0	-145.5	-0.023365	-0.0517766	-0.0751206
-3	0	-145.5	-0.0177019	-0.0521961	-0.0759666
-2	0	-145.5	-0.0121413	-0.0524204	-0.076577
-1	0	-145.5	-0.00666664	-0.0525524	-0.07698
0	0	-145.5	-0.00125752	-0.0525875	-0.0771887
1	0	-145.5	0.00411091	-0.0525247	-0.0771853
2	0	-145.5	0.00946726	-0.0523188	-0.0770185
3	0	-145.5	0.0148314	-0.0519577	-0.0766474
4	0	-145.5	0.0202318	-0.0514953	-0.076104
5	0	-145.5	0.0256824	-0.0508804	-0.0753729
6	0	-145.5	0.0311929	-0.0501015	-0.074446
7	0	-145.5	0.0367598	-0.0491336	-0.0733187
8	0	-145.5	0.0423754	-0.0480271	-0.071979
9	0	-145.5	0.048006	-0.0468138	-0.0704187
10	0	-145.5	0.0535992	-0.0454244	-0.0686533
-10	0	-145	-0.0590492	-0.0304617	-0.05066
-9	0	-145	-0.0532342	-0.0312832	-0.0523835
-8	0	-145	-0.0472534	-0.0320323	-0.0538979
-7	0	-145	-0.0412121	-0.0326895	-0.0552106
-6	0	-145	-0.0351808	-0.033255	-0.0563746
-5	0	-145	-0.0292188	-0.033736	-0.0573832
-4	0	-145	-0.0233465	-0.0341171	-0.0582189
-3	0	-145	-0.0175878	-0.0343877	-0.0589082
-2	0	-145	-0.0119334	-0.0345068	-0.0594055
-1	0	-145	-0.00636893	-0.0345766	-0.0597371
0	0	-145	-0.00087348	-0.0345936	-0.0599216
1	0	-145	0.00457839	-0.0345498	-0.0599388
2	0	-145	0.0100175	-0.0344012	-0.0598337
3	0	-145	0.0154632	-0.0341458	-0.0595628
4	0	-145	0.0209465	-0.033819	-0.0591659
5	0	-145	0.0264791	-0.0333875	-0.0586257
6	0	-145	0.0320708	-0.0328368	-0.0579337
7	0	-145	0.0377219	-0.0321407	-0.0570857
8	0	-145	0.0434209	-0.0313621	-0.0560758
9	0	-145	0.0491373	-0.0305292	-0.054885
10	0	-145	0.0548145	-0.0295829	-0.0535385
-10	0	-144.5	-0.0594359	-0.0146989	-0.0354547
-9	0	-144.5	-0.0535336	-0.01503	-0.036727
-8	0	-144.5	-0.047467	-0.015353	-0.0378429
-7	0	-144.5	-0.041339	-0.0156431	-0.0388081
-6	0	-144.5	-0.0352252	-0.0159066	-0.0396674
-5	0	-144.5	-0.0291823	-0.0161378	-0.0404214
-4	0	-144.5	-0.0232337	-0.0163229	-0.0410505
-3	0	-144.5	-0.0174002	-0.0164419	-0.0415798
-2	0	-144.5	-0.0116764	-0.016459	-0.0419618
-1	0	-144.5	-0.00604515	-0.0164665	-0.0422264
0	0	-144.5	-0.000483799	-0.016461	-0.0423793
1	0	-144.5	0.00503151	-0.0164366	-0.0424119
2	0	-144.5	0.0105311	-0.0163487	-0.0423666
3	0	-144.5	0.0160371	-0.0161939	-0.0422047
4	0	-144.5	0.0215779	-0.0160138	-0.0419574
5	0	-144.5	0.0271709	-0.0157663	-0.0416121
6	0	-144.5	0.0328216	-0.0154422	-0.0411581
7	0	-144.5	0.0385326	-0.0150232	-0.0405983
8	0	-144.5	0.0442947	-0.0145744	-0.0399133
9	0	-144.5	0.0500713	-0.0141269	-0.0391014
10	0	-144.5	0.0558121	-0.0136164	-0.0381773
-10	0	-144	-0.059454	0.00112675	-0.020071
-9	0	-144	-0.0534868	0.00128627	-0.0208985
-8	0	-144	-0.0473531	0.00139614	-0.021609
-7	0	-144	-0.0411603	0.00146202	-0.022217
-6	0	-144	-0.0349832	0.00150542	-0.0227653
-5	0	-144	-0.0288824	0.00152899	-0.023267
-4	0	-144	-0.0228771	0.00153827	-0.0236846
-3	0	-144	-0.0169913	0.00156763	-0.0240506
-2	0	-144	-0.0112194	0.00165648	-0.0243129
-1	0	-144	-0.00554111	0.00171118	-0.0245046
0	0	-144	6.20571e-05	0.0017322	-0.0246328
1	0	-144	0.00561824	0.00173601	-0.0246853
2	0	-144	0.0111568	0.00176563	-0.0247034
3	0	-144	0.0167002	0.00182154	-0.0246438
4	0	-144	0.0222779	0.00186491	-0.0245447
5	0	-144	0.027906	0.00192649	-0.0243968
6	0	-144	0.0335916	0.00201606	-0.0241853
7	0	-144	0.0393374	0.00215586	-0.0239099
8	0	-144	0.0451329	0.0022758	-0.0235613
9	0	-144	0.0508485	0.00233997	-0.0231296
10	0	-144	0.0566265	0.00240318	-0.022634
-10	0	-143.5	-0.0594585	0.016942	-0.00458501
-9	0	-143.5	-0.0534554	0.017596	-0.0049528
-8	0	-143.5	-0.0472875	0.0181289	-0.00525785
-7	0	-143.5	-0.0410614	0.0185656	-0.00550356
-6	0	-143.5	-0.0348549	0.018915	-0.00574961
-5	0	-143.5	-0.0287242	0.0191796	-0.00598356
-4	0	-143.5	-0.022692	0.0193895	-0.00618929
-3	0	-143.5	-0.0167814	0.0195711	-0.00639279
-2	0	-143.5	-0.0109855	0.0197632	-0.0065366
-1	0	-143.5	-0.005287	0.019877	-0.00665722
0	0	-143.5	0.00033653	0.019923	-0.00675824
1	0	-143.5	0.00591192	0.0199061	-0.00682739
2	0	-143.5	0.0114675	0.0198706	-0.00690595
3	0	-143.5	0.0170263	0.0198267	-0.0069545
4	0	-143.5	0.0226191	0.019724	-0.00700747
5	0	-143.5	0.0282621	0.019603	-0.00705441
6	0	-143.5	0.0339651	0.0194613	-0.00708386
7	0	-143.5	0.0397271	0.0193232	-0.00709811
8	0	-143.5	0.0455403	0.0191115	-0.00708445
9	0	-143.5	0.0513702	0.0187901	-0.00703718
10	0	-143.5	0.0571644	0.0184135	-0.00697241
-10	0	-143	-0.059158	0.0326902	0.0109422
-9	0	-143	-0.0531401	0.0338332	0.0110326
-8	0	-143	-0.0469582	0.0347907	0.01114
-7	0	-143	-0.0407194	0.0355882	0.0112516
-6	0	-143	-0.0345018	0.0362376	0.0113214
-5	0	-143	-0.0283642	0.0367549	0.0113445
-4	0	-143	-0.0223266	0.0371605	0.0113506
-3	0	-143	-0.0164127	0.0374863	0.0113159
-2	0	-143	-0.0106148	0.0377815	0.0112888
-1	0	-143	-0.00491522	0.0379599	0.011242
0	0	-143	0.000705762	0.0380239	0.0111677
1	0	-143	0.00627699	0.0379859	0.011081
2	0	-143	0.0118273	0.0378914	0.0109414
3	0	-143	0.0173801	0.0377505	0.0107847
4	0	-143	0.0229654	0.037504	0.0105814
5	0	-143	0.0286001	0.0371964	0.0103361
6	0	-143	0.0342925	0.0368289	0.0100659
7	0	-143	0.0400451	0.0364111	0.0097621
8	0	-143	0.0458494	0.0358696	0.00944224
9	0	-143	0.0516691	0.035162	0.00910468
10	0	-143	0.0574544	0.0343451	0.00873581
-10	0	-142.5	-0.0585803	0.0483029	0.0264426
-9	0	-142.5	-0.0525704	0.0499306	0.0269928
-8	0	-142.5	-0.0463986	0.0513125	0.0275093
-7	0	-142.5	-0.0401731	0.0524634	0.0279806
-6	0	-142.5	-0.0339709	0.0534121	0.0283593
-5	0	-142.5	-0.0278489	0.0541776	0.0286442
-4	0	-142.5	-0.0218296	0.0547763	0.0288654
-3	0	-142.5	-0.015936	0.0552529	0.0289946
-2	0	-142.5	-0.0101588	0.0556507	0.0290868
-1	0	-142.5	-0.00448227	0.055883	0.0291148
0	0	-142.5	0.00111492	0.0559644	0.0290675
1	0	-142.5	0.00665926	0.0559086	0.0289619
2	0	-142.5	0.0121825	0.0557605	0.0287589
3	0	-142.5	0.017706	0.0555111	0.0284979
4	0	-142.5	0.0232614	0.0551266	0.0281457
5	0	-142.5	0.0288649	0.054638	0.0277045
6	0	-142.5	0.0345256	0.0540364	0.0271919
7	0	-142.5	0.0402466	0.0533431	0.0266009
8	0	-142.5	0.046016	0.0524746	0.0259418
9	0	-142.5	0.0518045	0.0513904	0.0252239
10	0	-142.5	0.0575581	0.0501289	0.0244265
-10	0	-142	-0.0577679	0.063714	0.0418548
-9	0	-142	-0.0517917	0.0658169	0.0428606
-8	0	-142	-0.045656	0.0676109	0.0437824
-7	0	-142	-0.0394678	0.0691211	0.0446124
-6	0	-142	-0.0333043	0.0703698	0.0452998
-5	0	-142	-0.0272253	0.0713695	0.0458448
-4	0	-142	-0.0212476	0.0721637	0.0462772
-3	0	-142	-0.0153978	0.0727829	0.0465695
-2	0	-142	-0.00966548	0.0732781	0.0467827
-1	0	-142	-0.0040341	0.0735739	0.0468807
0	0	-142	0.00151622	0.0736779	0.0468599
1	0	-142	0.00701301	0.0736001	0.0467414
2	0	-142	0.012486	0.0733852	0.0464771
3	0	-142	0.0179591	0.0730441	0.0461091
4	0	-142	0.0234612	0.0725184	0.0456048
5	0	-142	0.0290104	0.0718449	0.0449719
6	0	-142	0.0346171	0.0710207	0.0442199
7	0	-142	0.0402821	0.0700499	0.0433431
8	0	-142	0.0459956	0.068861	0.0423546
9	0	-142	0.0517263	0.0673954	0.0412542
10	0	-142	0.0574248	0.0657033	0.040029
-10	0	-141.5	-0.0567244	0.0788651	0.0571025
-9	0	-141.5	-0.0508058	0.0814361	0.0585604
-8	0	-141.5	-0.0447294	0.0836367	0.0598871
-7	0	-141.5	-0.0386035	0.0854931	0.061073
-6	0	-141.5	-0.0325047	0.0870308	0.0620672
-5	0	-141.5	-0.0264899	0.0882783	0.0628699
-4	0	-141.5	-0.0205801	0.0892557	0.0635102
-3	0	-141.5	-0.0147964	0.0900162	0.0639681
-2	0	-141.5	-0.00913104	0.0906119	0.0642977
-1	0	-141.5	-0.00356757	0.0909647	0.0644672
0	0	-141.5	0.00191279	0.0910836	0.0644721
1	0	-141.5	0.00733999	0.0909833	0.0643373
2	0	-141.5	0.0127414	0.0907152	0.0640128
3	0	-141.5	0.0181414	0.0902721	0.0635426
4	0	-141.5	0.0235695	0.0896124	0.0628893
5	0	-141.5	0.0290434	0.0887617	0.0620659
6	0	-141.5	0.0345699	0.0877089	0.0610745
7	0	-141.5	0.0401569	0.0864715	0.059917
8	0	-141.5	0.0457898	0.0849591	0.0585976
9	0	-141.5	0.0514415	0.0831217	0.0571245
10	0	-141.5	0.0570595	0.0810031	0.0554759
-10	0	-141	-0.055452	0.0936906	0.0721299
-9	0	-141	-0.0496131	0.0967227	0.0740357
-8	0	-141	-0.0436214	0.0993225	0.075763
-7	0	-141	-0.0375827	0.101519	0.0772936
-6	0	-141	-0.0315733	0.103341	0.0785883
-5	0	-141	-0.0256489	0.104815	0.079647
-4	0	-141	-0.0198282	0.105984	0.0804934
-3	0	-141	-0.014134	0.106886	0.0811144
-2	0	-141	-0.00856014	0.107575	0.081554
-1	0	-141	-0.0030862	0.10798	0.0817967
0	0	-141	0.0023045	0.108119	0.0818312
1	0	-141	0.0076401	0.108001	0.0816783
2	0	-141	0.0129485	0.107673	0.0812959
3	0	-141	0.0182538	0.107135	0.080721
4	0	-141	0.0235845	0.106334	0.0799236
5	0	-141	0.0289596	0.105306	0.0789089
6	0	-141	0.0343879	0.10404	0.0776896
7	0	-141	0.0398709	0.102533	0.0762509
8	0	-141	0.0454022	0.100707	0.0746124
9	0	-141	0.0509507	0.0985086	0.0727658
10	0	-141	0.0564675	0.0959713	0.0707019
-10	0	-140.5	-0.0539552	0.108136	0.0868753
-9	0	-140.5	-0.048221	0.111614	0.0892167
-8	0	-140.5	-0.0423377	0.114603	0.0913333
-7	0	-140.5	-0.0364105	0.117129	0.093208
-6	0	-140.5	-0.0305129	0.119231	0.0948018
-5	0	-140.5	-0.0247016	0.120935	0.0961079
-4	0	-140.5	-0.0189942	0.122281	0.0971606
-3	0	-140.5	-0.0134137	0.123315	0.0979353
-2	0	-140.5	-0.00795051	0.124099	0.0984915
-1	0	-140.5	-0.00258896	0.124561	0.0988025
0	0	-140.5	0.00268916	0.124714	0.0988633
1	0	-140.5	0.00791013	0.124574	0.0986915
2	0	-140.5	0.0131058	0.12419	0.0982515
3	0	-140.5	0.0182947	0.123558	0.0975776
4	0	-140.5	0.0235084	0.122631	0.0966386
5	0	-140.5	0.0287637	0.12143	0.0954404
6	0	-140.5	0.0340695	0.119944	0.0939893
7	0	-140.5	0.0394292	0.118177	0.0922828
8	0	-140.5	0.0448341	0.116045	0.090325
9	0	-140.5	0.0502575	0.113489	0.0881162
10	0	-140.5	0.0556497	0.110541	0.0856462
-10	0	-140	-0.0522427	0.122148	0.101274
-9	0	-140	-0.0466339	0.126059	0.104046
-8	0	-140	-0.0408825	0.129424	0.106544
-7	0	-140	-0.0350905	0.132272	0.108756
-6	0	-140	-0.0293298	0.134641	0.110636
-5	0	-140	-0.023655	0.13657	0.112186
-4	0	-140	-0.0180839	0.138088	0.113437
-3	0	-140	-0.0126367	0.139257	0.114369
