X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	-113.5	-0.0142374	-0.0192927	0.0427103
3	0	-113.5	-0.0218787	-0.0193386	0.0424081
4	0	-113.5	-0.0295862	-0.0193307	0.0420195
5	0	-113.5	-0.0373873	-0.0193103	0.0415243
6	0	-113.5	-0.0452973	-0.0192915	0.0408725
7	0	-113.5	-0.0533183	-0.0192402	0.0401053
8	0	-113.5	-0.0614286	-0.0191457	0.039252
9	0	-113.5	-0.069584	-0.0189362	0.0383017
10	0	-113.5	-0.0777092	-0.0187238	0.0372614
-10	0	-113	0.0826235	-0.015614	0.0163429
-9	0	-113	0.0743555	-0.0162707	0.0168617
-8	0	-113	0.0658774	-0.0168283	0.0173042
-7	0	-113	0.0573282	-0.0172781	0.0177265
-6	0	-113	0.0488187	-0.0176347	0.0180623
-5	0	-113	0.0404151	-0.0179648	0.0183532
-4	0	-113	0.0321593	-0.0182629	0.0185916
-3	0	-113	0.0240656	-0.0184738	0.0187637
-2	0	-113	0.0161252	-0.0187023	0.0188357
-1	0	-113	0.00831307	-0.0188826	0.0188529
0	0	-113	0.00059585	-0.0190056	0.018819
1	0	-113	-0.00706588	-0.0190825	0.0187349
2	0	-113	-0.0147151	-0.0191109	0.0186122
3	0	-113	-0.0223932	-0.0191539	0.018458
4	0	-113	-0.0301366	-0.0191441	0.0182736
5	0	-113	-0.0379718	-0.0191267	0.0180479
6	0	-113	-0.0459177	-0.0191036	0.0177184
7	0	-113	-0.0539688	-0.0190502	0.017344
8	0	-113	-0.0621096	-0.0189629	0.0169407
9	0	-113	-0.0702936	-0.0187486	0.016509
10	0	-113	-0.078448	-0.0185395	0.0160456
-10	0	-112.5	0.0823784	-0.0154431	-0.00474669
-9	0	-112.5	0.0740877	-0.0160933	-0.00484211
-8	0	-112.5	0.0655861	-0.0166423	-0.00494642
-7	0	-112.5	0.0570163	-0.0170918	-0.00500316
-6	0	-112.5	0.0484861	-0.0174423	-0.00508226
-5	0	-112.5	0.0400653	-0.0177658	-0.00513527
-4	0	-112.5	0.0317903	-0.0180589	-0.00518071
-3	0	-112.5	0.02368	-0.0182656	-0.0052269
-2	0	-112.5	0.0157241	-0.0184883	-0.0053145
-1	0	-112.5	0.00789861	-0.0186612	-0.00538836
0	0	-112.5	0.000169622	-0.0187842	-0.0054611
1	0	-112.5	-0.00750259	-0.0188497	-0.00551494
2	0	-112.5	-0.0151598	-0.0188772	-0.00555098
3	0	-112.5	-0.0228454	-0.0189219	-0.00556189
4	0	-112.5	-0.0305947	-0.0189089	-0.00553953
5	0	-112.5	-0.0384341	-0.0188909	-0.00549841
6	0	-112.5	-0.046381	-0.0188717	-0.00549519
7	0	-112.5	-0.0544348	-0.0188195	-0.00548567
8	0	-112.5	-0.062575	-0.0187274	-0.00543215
9	0	-112.5	-0.0707582	-0.0185186	-0.00534977
10	0	-112.5	-0.0789084	-0.0183109	-0.00523211
-10	0	-112	0.0818442	-0.0152367	-0.0258235
-9	0	-112	0.0735652	-0.0158809	-0.0265321
-8	0	-112	0.065075	-0.0164196	-0.0271801
-7	0	-112	0.0565167	-0.0168595	-0.0277162
-6	0	-112	0.0480001	-0.0172045	-0.0282092
-5	0	-112	0.0395918	-0.0175217	-0.0286141
-4	0	-112	0.0313318	-0.0178086	-0.0289399
-3	0	-112	0.0232374	-0.0180099	-0.0292028
-2	0	-112	0.0152979	-0.0182266	-0.0294449
-1	0	-112	0.00748802	-0.0184005	-0.0296173
0	0	-112	-0.00022211	-0.0185138	-0.0297233
1	0	-112	-0.00787448	-0.0185797	-0.0297538
2	0	-112	-0.0155121	-0.0186055	-0.0297026
3	0	-112	-0.0231738	-0.0186437	-0.0295662
4	0	-112	-0.0308985	-0.0186301	-0.0293381
5	0	-112	-0.0387122	-0.018609	-0.029033
6	0	-112	-0.0466303	-0.018585	-0.0287034
7	0	-112	-0.0546528	-0.0185357	-0.0282966
8	0	-112	-0.0627613	-0.0184431	-0.0277918
9	0	-112	-0.0709097	-0.0182399	-0.0271908
10	0	-112	-0.0790259	-0.0180331	-0.0264944
-10	0	-111.5	0.0809806	-0.014996	-0.0468071
-9	0	-111.5	0.0727429	-0.0156282	-0.0481243
-8	0	-111.5	0.0642965	-0.0161634	-0.0493186
-7	0	-111.5	0.0557842	-0.0165934	-0.0503315
-6	0	-111.5	0.0473136	-0.0169341	-0.0512367
-5	0	-111.5	0.0389525	-0.0172411	-0.0519849
-4	0	-111.5	0.0307391	-0.0175232	-0.0525926
-3	0	-111.5	0.0226906	-0.0177155	-0.0530771
-2	0	-111.5	0.0147968	-0.0179282	-0.0534762
-1	0	-111.5	0.00703551	-0.0180899	-0.0537394
0	0	-111.5	-0.000625855	-0.0181994	-0.0538783
1	0	-111.5	-0.00822895	-0.018263	-0.0538831
2	0	-111.5	-0.0158145	-0.0182831	-0.0537458
3	0	-111.5	-0.0234248	-0.0183187	-0.0534667
4	0	-111.5	-0.031094	-0.0183027	-0.0530308
5	0	-111.5	-0.0388506	-0.018283	-0.0524591
6	0	-111.5	-0.0467107	-0.0182583	-0.0518037
7	0	-111.5	-0.0546724	-0.0182039	-0.0510105
8	0	-111.5	-0.0627156	-0.0181193	-0.0500534
9	0	-111.5	-0.0707995	-0.0179146	-0.0489381
10	0	-111.5	-0.0788481	-0.017712	-0.0476611
-10	0	-111	0.079798	-0.0147172	-0.0676219
-9	0	-111	0.0716347	-0.0153415	-0.0695421
-8	0	-111	0.0632653	-0.015862	-0.0712762
-7	0	-111	0.0548327	-0.0162863	-0.0727665
-6	0	-111	0.0464411	-0.0166182	-0.0740772
-5	0	-111	0.0381578	-0.0169162	-0.0751727
-4	0	-111	0.0300227	-0.0171886	-0.0760604
-3	0	-111	0.0220526	-0.0173782	-0.0767603
-2	0	-111	0.0142377	-0.0175837	-0.077312
-1	0	-111	0.00655415	-0.0177408	-0.0776713
0	0	-111	-0.00103025	-0.0178453	-0.0778419
1	0	-111	-0.00855384	-0.0178979	-0.0778206
2	0	-111	-0.0160585	-0.0179167	-0.0775996
3	0	-111	-0.0235856	-0.0179512	-0.0771753
4	0	-111	-0.0311706	-0.017933	-0.0765372
5	0	-111	-0.0388412	-0.0179093	-0.0757029
6	0	-111	-0.0466093	-0.0178875	-0.0747165
7	0	-111	-0.0544788	-0.0178324	-0.0735395
8	0	-111	-0.0624276	-0.017745	-0.0721365
9	0	-111	-0.0704139	-0.0175428	-0.0705082
10	0	-111	-0.0783663	-0.0173439	-0.0686599
-10	0	-110.5	0.0783037	-0.0144032	-0.0881855
-9	0	-110.5	0.0702468	-0.0150161	-0.0907066
-8	0	-110.5	0.0619858	-0.0155269	-0.0929772
-7	0	-110.5	0.0536652	-0.0159382	-0.0949337
-6	0	-110.5	0.0453842	-0.016258	-0.0966542
-5	0	-110.5	0.0372132	-0.0165505	-0.0980876
-4	0	-110.5	0.0291892	-0.016814	-0.0992489
-3	0	-110.5	0.0213276	-0.0169936	-0.100164
-2	0	-110.5	0.0136198	-0.0171887	-0.100871
-1	0	-110.5	0.00604487	-0.0173425	-0.101321
0	0	-110.5	-0.00143122	-0.0174428	-0.101526
1	0	-110.5	-0.00884596	-0.0174912	-0.101477
2	0	-110.5	-0.0162402	-0.0175074	-0.10117
3	0	-110.5	-0.023656	-0.0175356	-0.100604
4	0	-110.5	-0.0311264	-0.0175152	-0.0997643
5	0	-110.5	-0.0386789	-0.0174912	-0.0986694
6	0	-110.5	-0.0463295	-0.0174646	-0.0973669
7	0	-110.5	-0.0540738	-0.0174091	-0.095805
8	0	-110.5	-0.061897	-0.0173226	-0.0939558
9	0	-110.5	-0.0697555	-0.0171246	-0.091825
10	0	-110.5	-0.077578	-0.0169312	-0.08941
-10	0	-110	0.076501	-0.0140518	-0.108428
-9	0	-110	0.0685812	-0.0146484	-0.111539
-8	0	-110	0.0604634	-0.0151486	-0.114337
-7	0	-110	0.0522851	-0.0155493	-0.116758
-6	0	-110	0.0441501	-0.015861	-0.118875
-5	0	-110	0.0361218	-0.0161437	-0.120644
-4	0	-110	0.0282379	-0.016394	-0.122082
-3	0	-110	0.0205173	-0.0165678	-0.123206
-2	0	-110	0.0129486	-0.0167565	-0.124062
-1	0	-110	0.00551024	-0.016899	-0.124602
0	0	-110	-0.00182818	-0.0169916	-0.124839
1	0	-110	-0.00910427	-0.0170388	-0.124766
2	0	-110	-0.0163612	-0.0170475	-0.124376
3	0	-110	-0.0236346	-0.0170726	-0.123668
4	0	-110	-0.0309627	-0.0170492	-0.122632
5	0	-110	-0.0383682	-0.0170241	-0.121282
6	0	-110	-0.045867	-0.0169952	-0.119659
7	0	-110	-0.0534584	-0.0169433	-0.117724
8	0	-110	-0.0611252	-0.0168588	-0.115439
9	0	-110	-0.0688257	-0.0166621	-0.112809
10	0	-110	-0.0764883	-0.0164727	-0.109835
-10	0	-109.5	0.0743974	-0.0136624	-0.128271
-9	0	-109.5	0.0666464	-0.0142449	-0.131958
-8	0	-109.5	0.0587022	-0.0147272	-0.135273
-7	0	-109.5	0.0507004	-0.015117	-0.13815
-6	0	-109.5	0.0427393	-0.0154188	-0.140658
-5	0	-109.5	0.0348857	-0.0156859	-0.142758
-4	0	-109.5	0.0271765	-0.015933	-0.144462
-3	0	-109.5	0.0196257	-0.0160954	-0.145795
-2	0	-109.5	0.0122243	-0.0162755	-0.146796
-1	0	-109.5	0.00495338	-0.0164125	-0.147426
0	0	-109.5	-0.00221988	-0.0164982	-0.147694
1	0	-109.5	-0.0093298	-0.0165398	-0.147596
2	0	-109.5	-0.0164174	-0.0165443	-0.147123
3	0	-109.5	-0.0235221	-0.016568	-0.146279
4	0	-109.5	-0.030677	-0.0165408	-0.145048
5	0	-109.5	-0.0379077	-0.0165129	-0.143446
6	0	-109.5	-0.0452279	-0.0164814	-0.141518
7	0	-109.5	-0.0526345	-0.0164295	-0.139209
8	0	-109.5	-0.0601156	-0.0163434	-0.136495
9	0	-109.5	-0.0676266	-0.0161531	-0.133377
10	0	-109.5	-0.075101	-0.015966	-0.129856
-10	0	-109	0.0730981	-0.0132348	-0.147625
-9	0	-109	0.0655773	-0.0137956	-0.151882
-8	0	-109	0.0578649	-0.0142663	-0.155702
-7	0	-109	0.0500958	-0.0146421	-0.159023
-6	0	-109	0.0423622	-0.0149301	-0.161914
-5	0	-109	0.0347326	-0.0151915	-0.164335
-4	0	-109	0.0272386	-0.0154207	-0.166304
-3	0	-109	0.0198993	-0.015578	-0.167838
-2	0	-109	0.0127039	-0.0157458	-0.168983
-1	0	-109	0.00563347	-0.0158747	-0.169701
0	0	-109	-0.00134202	-0.0159549	-0.169996
1	0	-109	-0.00825838	-0.0159888	-0.169873
2	0	-109	-0.0151542	-0.0159918	-0.169323
3	0	-109	-0.0220679	-0.0160091	-0.168344
4	0	-109	-0.0290311	-0.0159831	-0.166921
5	0	-109	-0.0360705	-0.015953	-0.165073
6	0	-109	-0.043196	-0.0159226	-0.162839
7	0	-109	-0.0504102	-0.0158676	-0.160174
8	0	-109	-0.0588716	-0.0157835	-0.157043
9	0	-109	-0.0661653	-0.0155947	-0.153448
10	0	-109	-0.0734204	-0.015417	-0.149389
-10	0	-108.5	0.0705357	-0.0127637	-0.166421
-9	0	-108.5	0.0632478	-0.0133065	-0.171229
-8	0	-108.5	0.0557738	-0.0137606	-0.17554
-7	0	-108.5	0.0482442	-0.0141203	-0.179297
-6	0	-108.5	0.0407516	-0.0143952	-0.182559
-5	0	-108.5	0.0333577	-0.014646	-0.185294
-4	0	-108.5	0.0260991	-0.0148654	-0.187514
-3	0	-108.5	0.0189884	-0.0150121	-0.189246
-2	0	-108.5	0.0120196	-0.0151728	-0.190532
-1	0	-108.5	0.00517296	-0.0152913	-0.191333
0	0	-108.5	-0.00158103	-0.0153606	-0.19166
1	0	-108.5	-0.0082759	-0.0153939	-0.191513
2	0	-108.5	-0.0149493	-0.0153917	-0.190885
3	0	-108.5	-0.0216395	-0.0154033	-0.189772
4	0	-108.5	-0.0283773	-0.0153726	-0.188167
5	0	-108.5	-0.0351871	-0.0153412	-0.186082
6	0	-108.5	-0.042077	-0.0153094	-0.183552
7	0	-108.5	-0.0490517	-0.0152584	-0.180534
8	0	-108.5	-0.056096	-0.015175	-0.176996
9	0	-108.5	-0.0631694	-0.0149926	-0.172938
10	0	-108.5	-0.0702099	-0.0148192	-0.168363
-10	0	-108	0.0676958	-0.0122536	-0.184575
-9	0	-108	0.0606679	-0.0127744	-0.189918
-8	0	-108	0.0534611	-0.0132096	-0.194707
-7	0	-108	0.0462022	-0.013552	-0.198881
-6	0	-108	0.0389783	-0.0138166	-0.202506
-5	0	-108	0.0318522	-0.014052	-0.205541
-4	0	-108	0.0248542	-0.0142626	-0.208012
-3	0	-108	0.0180021	-0.0143985	-0.209934
-2	0	-108	0.0112876	-0.0145502	-0.211353
-1	0	-108	0.00469124	-0.0146578	-0.212235
0	0	-108	-0.00181344	-0.0147237	-0.212591
1	0	-108	-0.0082607	-0.0147493	-0.212421
2	0	-108	-0.0146859	-0.014741	-0.211717
3	0	-108	-0.0211258	-0.014752	-0.210479
4	0	-108	-0.0276104	-0.0147182	-0.208695
5	0	-108	-0.0341629	-0.0146855	-0.206379
6	0	-108	-0.0407925	-0.0146524	-0.203565
7	0	-108	-0.0475021	-0.0145964	-0.200208
8	0	-108	-0.0542762	-0.0145164	-0.196274
9	0	-108	-0.0610784	-0.0143419	-0.191768
10	0	-108	-0.0678456	-0.0141763	-0.186687
-10	0	-107.5	0.0645854	-0.0116971	-0.202019
-9	0	-107.5	0.057846	-0.012196	-0.207873
-8	0	-107.5	0.0509368	-0.01261	-0.21312
-7	0	-107.5	0.0439765	-0.0129418	-0.217699
-6	0	-107.5	0.0370515	-0.0131925	-0.22167
-5	0	-107.5	0.0302179	-0.0134143	-0.224999
-4	0	-107.5	0.0235113	-0.0136073	-0.227705
-3	0	-107.5	0.0169437	-0.0137388	-0.229813
-2	0	-107.5	0.0105102	-0.0138744	-0.23136
-1	0	-107.5	0.0041901	-0.0139754	-0.232322
0	0	-107.5	-0.00203998	-0.0140344	-0.232705
1	0	-107.5	-0.00821436	-0.0140511	-0.23251
2	0	-107.5	-0.0143664	-0.0140419	-0.231737
3	0	-107.5	-0.0205294	-0.0140474	-0.230376
4	0	-107.5	-0.0267356	-0.014014	-0.228422
5	0	-107.5	-0.0330056	-0.0139785	-0.225883
6	0	-107.5	-0.0393469	-0.0139453	-0.222793
7	0	-107.5	-0.0457647	-0.01389	-0.219109
8	0	-107.5	-0.0522426	-0.013813	-0.214797
9	0	-107.5	-0.0587456	-0.0136419	-0.209858
10	0	-107.5	-0.0652164	-0.0134837	-0.204294
-10	0	-107	0.0612212	-0.0111023	-0.218664
-9	0	-107	0.054797	-0.0115782	-0.225011
-8	0	-107	0.0482096	-0.0119702	-0.230697
-7	0	-107	0.0415759	-0.0122806	-0.235663
-6	0	-107	0.0349755	-0.0125169	-0.239966
-5	0	-107	0.0284653	-0.0127252	-0.243573
-4	0	-107	0.0220747	-0.0129114	-0.24651
-3	0	-107	0.0158187	-0.0130276	-0.248792
-2	0	-107	0.00968924	-0.0131549	-0.250466
-1	0	-107	0.00367177	-0.0132458	-0.251501
0	0	-107	-0.00225992	-0.0132966	-0.251912
1	0	-107	-0.00813575	-0.0133108	-0.251695
2	0	-107	-0.0139885	-0.0132954	-0.250849
3	0	-107	-0.0198531	-0.013297	-0.249372
4	0	-107	-0.0257557	-0.0132587	-0.247254
5	0	-107	-0.031718	-0.0132241	-0.244503
6	0	-107	-0.0377474	-0.0131876	-0.24115
7	0	-107	-0.0438465	-0.0131346	-0.237153
8	0	-107	-0.0500026	-0.0130576	-0.232479
9	0	-107	-0.0561817	-0.0128973	-0.227128
10	0	-107	-0.062328	-0.0127467	-0.221101
-10	0	-106.5	0.0576112	-0.0104651	-0.234451
-9	0	-106.5	0.0515279	-0.010912	-0.241267
-8	0	-106.5	0.0452909	-0.0112829	-0.247367
-7	0	-106.5	0.0390096	-0.0115753	-0.252701
-6	0	-106.5	0.0327609	-0.0117964	-0.257318
-5	0	-106.5	0.0265971	-0.0119916	-0.261198
-4	0	-106.5	0.0205496	-0.0121628	-0.264346
-3	0	-106.5	0.0146292	-0.0122687	-0.266797
-2	0	-106.5	0.00883024	-0.0123879	-0.268587
-1	0	-106.5	0.00313812	-0.0124668	-0.269694
0	0	-106.5	-0.00247063	-0.0125094	-0.270127
1	0	-106.5	-0.00802484	-0.0125162	-0.269891
2	0	-106.5	-0.0135577	-0.0124984	-0.26898
3	0	-106.5	-0.0190984	-0.0124963	-0.267392
4	0	-106.5	-0.0246736	-0.0124582	-0.265119
5	0	-106.5	-0.0303046	-0.0124226	-0.262166
6	0	-106.5	-0.035998	-0.0123851	-0.258563
7	0	-106.5	-0.0417557	-0.012331	-0.254267
8	0	-106.5	-0.0475657	-0.012258	-0.249249
9	0	-106.5	-0.0533963	-0.0121059	-0.243506
10	0	-106.5	-0.059194	-0.0119657	-0.237039
-10	0	-106	0.0537734	-0.00978407	-0.249305
-9	0	-106	0.0480558	-0.0102048	-0.256559
-8	0	-106	0.042191	-0.0105502	-0.263056
-7	0	-106	0.0362881	-0.0108257	-0.268736
-6	0	-106	0.030415	-0.0110321	-0.273654
-5	0	-106	0.0246243	-0.0112102	-0.277779
-4	0	-106	0.0189411	-0.0113646	-0.281134
-3	0	-106	0.0133807	-0.0114638	-0.283744
-2	0	-106	0.00793471	-0.0115656	-0.285646
-1	0	-106	0.00259179	-0.0116414	-0.286818
0	0	-106	-0.00267282	-0.0116741	-0.287276
1	0	-106	-0.0078845	-0.0116768	-0.287021
2	0	-106	-0.0130728	-0.0116558	-0.286047
3	0	-106	-0.0182682	-0.0116467	-0.284355
4	0	-106	-0.0234949	-0.0116089	-0.281935
5	0	-106	-0.028773	-0.0115695	-0.278793
6	0	-106	-0.0341063	-0.0115334	-0.274953
7	0	-106	-0.0394994	-0.0114814	-0.270376
8	0	-106	-0.0449405	-0.0114119	-0.265031
9	0	-106	-0.0503988	-0.0112707	-0.258917
10	0	-106	-0.0558265	-0.0111377	-0.252035
-10	0	-105.5	0.0497215	-0.00906595	-0.263168
-9	0	-105.5	0.0443907	-0.00945563	-0.270832
-8	0	-105.5	0.0389238	-0.00977604	-0.277696
-7	0	-105.5	0.0334209	-0.0100276	-0.283702
-6	0	-105.5	0.0279476	-0.0102166	-0.288897
-5	0	-105.5	0.0225508	-0.010382	-0.29326
-4	0	-105.5	0.0172568	-0.010526	-0.296808
-3	0	-105.5	0.0120779	-0.0106106	-0.299565
-2	0	-105.5	0.00700779	-0.010703	-0.30157
-1	0	-105.5	0.00203258	-0.0107629	-0.302807
0	0	-105.5	-0.00286472	-0.0107928	-0.303284
1	0	-105.5	-0.00771202	-0.0107918	-0.303009
2	0	-105.5	-0.0125371	-0.0107641	-0.301977
3	0	-105.5	-0.0173662	-0.0107532	-0.300188
4	0	-105.5	-0.0222235	-0.0107127	-0.297629
5	0	-105.5	-0.027127	-0.0106733	-0.294309
6	0	-105.5	-0.0320799	-0.0106349	-0.290249
7	0	-105.5	-0.0370873	-0.0105843	-0.285408
8	0	-105.5	-0.0421367	-0.0105201	-0.27976
9	0	-105.5	-0.0472028	-0.0103887	-0.2733
10	0	-105.5	-0.0522371	-0.0102693	-0.26603
-10	0	-105	0.0454723	-0.00830587	-0.275975
-9	0	-105	0.0405486	-0.00866271	-0.284023
-8	0	-105	0.0355008	-0.00895722	-0.291226
-7	0	-105	0.03042	-0.00918771	-0.297534
-6	0	-105	0.0253684	-0.00935954	-0.302986
-5	0	-105	0.020387	-0.00950871	-0.307568
-4	0	-105	0.0155036	-0.00963603	-0.311292
-3	0	-105	0.0107262	-0.00971223	-0.314189
-2	0	-105	0.00605108	-0.00979183	-0.31629
-1	0	-105	0.00146595	-0.00984479	-0.317583
0	0	-105	-0.00304665	-0.0098638	-0.318081
1	0	-105	-0.00751118	-0.00985633	-0.31779
2	0	-105	-0.0119523	-0.00982977	-0.316703
3	0	-105	-0.0163958	-0.00981244	-0.314823
4	0	-105	-0.0208642	-0.00977131	-0.312138
5	0	-105	-0.0253743	-0.00973205	-0.308653
6	0	-105	-0.0299261	-0.00969607	-0.304385
7	0	-105	-0.0345272	-0.00964764	-0.299303
8	0	-105	-0.039167	-0.00958667	-0.293373
9	0	-105	-0.0438191	-0.00946544	-0.28659
10	0	-105	-0.048441	-0.00935798	-0.278962
-10	0	-104.5	0.0410423	-0.00750577	-0.287677
-9	0	-104.5	0.0365451	-0.00783065	-0.296075
-8	0	-104.5	0.0319356	-0.00809709	-0.30359
-7	0	-104.5	0.0272989	-0.00830492	-0.310172
-6	0	-104.5	0.0226865	-0.00845899	-0.315864
-5	0	-104.5	0.0181424	-0.00859169	-0.320645
-4	0	-104.5	0.0136857	-0.00870297	-0.324534
-3	0	-104.5	0.00933114	-0.00876774	-0.327555
-2	0	-104.5	0.00506933	-0.00883548	-0.329745
-1	0	-104.5	0.000891482	-0.00887978	-0.33109
0	0	-104.5	-0.00321743	-0.00889188	-0.331607
1	0	-104.5	-0.00728023	-0.00887917	-0.331298
2	0	-104.5	-0.0113209	-0.00884794	-0.330161
3	0	-104.5	-0.0153612	-0.00882871	-0.328198
4	0	-104.5	-0.0194233	-0.00878626	-0.325397
5	0	-104.5	-0.0235203	-0.00874864	-0.321762
6	0	-104.5	-0.0276544	-0.00871166	-0.317307
7	0	-104.5	-0.0318312	-0.00866591	-0.311999
8	0	-104.5	-0.0360415	-0.00861103	-0.305809
9	0	-104.5	-0.0402615	-0.00850315	-0.298735
10	0	-104.5	-0.0444529	-0.00840865	-0.290777
-10	0	-104	0.0364498	-0.00667036	-0.298229
-9	0	-104	0.0323957	-0.00695766	-0.306942
-8	0	-104	0.0282431	-0.00719612	-0.314738
-7	0	-104	0.0240664	-0.00738073	-0.321573
-6	0	-104	0.0199133	-0.00751519	-0.327478
-5	0	-104	0.0158231	-0.00763366	-0.332442
-4	0	-104	0.0118151	-0.0077294	-0.336475
-3	0	-104	0.00789722	-0.00778231	-0.339613
-2	0	-104	0.00406596	-0.00783888	-0.341883
-1	0	-104	0.000312807	-0.00786912	-0.343275
0	0	-104	-0.00337635	-0.00787534	-0.343808
1	0	-104	-0.00702166	-0.00785918	-0.343483
2	0	-104	-0.0106451	-0.00782399	-0.342303
3	0	-104	-0.0142665	-0.00780236	-0.340265
4	0	-104	-0.0179056	-0.00776109	-0.337358
5	0	-104	-0.0215745	-0.00772159	-0.333587
6	0	-104	-0.0252728	-0.00768712	-0.328961
7	0	-104	-0.0290088	-0.00764347	-0.32345
8	0	-104	-0.0327727	-0.00759501	-0.317026
9	0	-104	-0.0365441	-0.0075015	-0.309685
10	0	-104	-0.0402884	-0.00742054	-0.30143
-10	0	-103.5	0.0317122	-0.00579835	-0.307589
-9	0	-103.5	0.0281184	-0.00604979	-0.316582
-8	0	-103.5	0.0244365	-0.00625649	-0.32463
-7	0	-103.5	0.0207377	-0.00641723	-0.331686
-6	0	-103.5	0.01706	-0.006534	-0.337783
-5	0	-103.5	0.0134411	-0.00663129	-0.342905
-4	0	-103.5	0.00989302	-0.00671309	-0.347077
-3	0	-103.5	0.00643056	-0.00675651	-0.350315
-2	0	-103.5	0.00304534	-0.00679957	-0.352653
-1	0	-103.5	-0.000268046	-0.00682217	-0.354088
0	0	-103.5	-0.00352307	-0.00681857	-0.354635
1	0	-103.5	-0.00673715	-0.00679733	-0.354297
2	0	-103.5	-0.00992752	-0.00676249	-0.353077
3	0	-103.5	-0.013116	-0.00673647	-0.350972
4	0	-103.5	-0.0163176	-0.0066948	-0.347971
5	0	-103.5	-0.0195428	-0.00665709	-0.344078
6	0	-103.5	-0.0227921	-0.00662452	-0.3393
7	0	-103.5	-0.0260721	-0.00658471	-0.333608
8	0	-103.5	-0.0293744	-0.00654319	-0.326977
9	0	-103.5	-0.0326826	-0.00646373	-0.319399
10	0	-103.5	-0.0359649	-0.00639781	-0.310878
-10	0	-103	0.026849	-0.00489231	-0.315724
-9	0	-103	0.0237285	-0.00510594	-0.324961
-8	0	-103	0.0205339	-0.00528084	-0.333226
-7	0	-103	0.017325	-0.00541665	-0.340479
-6	0	-103	0.0141377	-0.00551343	-0.346741
-5	0	-103	0.0110022	-0.00559631	-0.352007
-4	0	-103	0.00793195	-0.00565919	-0.356291
-3	0	-103	0.00493704	-0.00569019	-0.359618
-2	0	-103	0.00201141	-0.00571998	-0.36202
-1	0	-103	-0.000849852	-0.00573195	-0.363491
0	0	-103	-0.00365661	-0.00572417	-0.36405
1	0	-103	-0.00642567	-0.00569791	-0.3637
2	0	-103	-0.00917172	-0.00566072	-0.362444
3	0	-103	-0.0119142	-0.00563268	-0.360279
4	0	-103	-0.0146645	-0.00559103	-0.357199
5	0	-103	-0.017434	-0.005555	-0.353199
6	0	-103	-0.0202211	-0.00552374	-0.34829
7	0	-103	-0.0230313	-0.00548953	-0.342439
8	0	-103	-0.0258597	-0.00545488	-0.335626
9	0	-103	-0.028691	-0.00539083	-0.327841
10	0	-103	-0.031498	-0.00534231	-0.319092
-10	0	-102.5	0.0218803	-0.0039537	-0.322604
-9	0	-102.5	0.0192434	-0.00412799	-0.332049
-8	0	-102.5	0.0165474	-0.00427072	-0.340501
-7	0	-102.5	0.0138424	-0.00437926	-0.347918
-6	0	-102.5	0.0111578	-0.00445602	-0.354322
-5	0	-102.5	0.00851898	-0.00452038	-0.359708
-4	0	-102.5	0.00593756	-0.00456721	-0.364091
-3	0	-102.5	0.00342276	-0.00458813	-0.367493
-2	0	-102.5	0.000968299	-0.00460647	-0.369946
-1	0	-102.5	-0.00142879	-0.00460656	-0.371448
0	0	-102.5	-0.00377723	-0.00459081	-0.372017
1	0	-102.5	-0.00609064	-0.00456156	-0.371658
2	0	-102.5	-0.00838081	-0.00452266	-0.370371
3	0	-102.5	-0.0106652	-0.00449111	-0.368156
4	0	-102.5	-0.0129538	-0.00445181	-0.365008
5	0	-102.5	-0.0152565	-0.00441731	-0.360918
6	0	-102.5	-0.0175694	-0.00438846	-0.355895
7	0	-102.5	-0.0198998	-0.00436019	-0.349911
8	0	-102.5	-0.0222433	-0.00433295	-0.342943
9	0	-102.5	-0.024586	-0.00428605	-0.334984
10	0	-102.5	-0.0269076	-0.00425312	-0.32604
-10	0	-102	0.0168238	-0.00298353	-0.328209
-9	0	-102	0.0146828	-0.00311796	-0.337823
-8	0	-102	0.0124954	-0.00322685	-0.346425
-7	0	-102	0.0103044	-0.00330807	-0.353978
-6	0	-102	0.00813217	-0.0033655	-0.360499
-5	0	-102	0.00599968	-0.00340876	-0.365983
-4	0	-102	0.0039181	-0.00344189	-0.370447
-3	0	-102	0.00189266	-0.0034495	-0.373912
-2	0	-102	-8.05912e-05	-0.00345449	-0.376407
-1	0	-102	-0.00200424	-0.0034469	-0.377933
0	0	-102	-0.00388417	-0.00342381	-0.37851
1	0	-102	-0.00573151	-0.00338976	-0.378141
2	0	-102	-0.00755813	-0.00334907	-0.37683
3	0	-102	-0.00937595	-0.00331654	-0.374576
4	0	-102	-0.0111939	-0.00327752	-0.37137
5	0	-102	-0.0130199	-0.00324636	-0.367209
6	0	-102	-0.0148497	-0.0032192	-0.362092
7	0	-102	-0.0166908	-0.00319667	-0.355998
8	0	-102	-0.0185392	-0.00317888	-0.348902
9	0	-102	-0.020385	-0.00314972	-0.340802
10	0	-102	-0.0222119	-0.0031346	-0.331697
-10	0	-101.5	0.0117018	-0.00198583	-0.332519
-9	0	-101.5	0.0100645	-0.00207733	-0.342264
-8	0	-101.5	0.00839241	-0.00215123	-0.350983
-7	0	-101.5	0.00672426	-0.00220655	-0.358642
-6	0	-101.5	0.00507342	-0.00224198	-0.365251
-5	0	-101.5	0.00345585	-0.00226769	-0.370812
