X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	15.5	0.00321124	0.398605	0.106067
3	0	15.5	0.00321519	0.396384	0.1055
4	0	15.5	0.00321496	0.393252	0.104662
5	0	15.5	0.00321949	0.389167	0.103555
6	0	15.5	0.00323479	0.384084	0.102175
7	0	15.5	0.00326432	0.37793	0.100517
8	0	15.5	0.00331079	0.370648	0.0985715
9	0	15.5	0.00337757	0.362161	0.0963343
10	0	15.5	0.00346875	0.352402	0.0938056
-10	0	16	0.00315975	0.344612	0.0916263
-9	0	16	0.00325868	0.355395	0.094381
-8	0	16	0.00334361	0.364765	0.0968506
-7	0	16	0.00340843	0.37277	0.0990302
-6	0	16	0.00344628	0.379477	0.100923
-5	0	16	0.00345982	0.384974	0.102529
-4	0	16	0.00344646	0.389327	0.103856
-3	0	16	0.00341132	0.392619	0.104905
-2	0	16	0.00335525	0.394911	0.105687
-1	0	16	0.00328321	0.396259	0.106195
0	0	16	0.00318863	0.396699	0.10643
1	0	16	0.00308294	0.396262	0.106401
2	0	16	0.00296369	0.394951	0.106105
3	0	16	0.00283378	0.392749	0.105544
4	0	16	0.00269988	0.389647	0.104713
5	0	16	0.0025671	0.385604	0.103613
6	0	16	0.00244454	0.380564	0.102244
7	0	16	0.00233298	0.374462	0.100595
8	0	16	0.0022367	0.367246	0.0986583
9	0	16	0.00215962	0.358831	0.0964276
10	0	16	0.00210873	0.349161	0.0939038
-10	0	16.5	0.00455691	0.340079	0.0912295
-9	0	16.5	0.00451464	0.350719	0.0939853
-8	0	16.5	0.00445554	0.359961	0.0964545
-7	0	16.5	0.00437583	0.36786	0.098633
-6	0	16.5	0.00426858	0.374475	0.100526
-5	0	16.5	0.00413956	0.3799	0.102132
-4	0	16.5	0.00398615	0.384197	0.103461
-3	0	16.5	0.00381253	0.387445	0.104514
-2	0	16.5	0.00362128	0.389704	0.105303
-1	0	16.5	0.00341463	0.391034	0.105814
0	0	16.5	0.00318764	0.391466	0.106054
1	0	16.5	0.00294981	0.391036	0.10603
2	0	16.5	0.00269975	0.389743	0.105744
3	0	16.5	0.00243677	0.387571	0.105188
4	0	16.5	0.00216859	0.384512	0.104367
5	0	16.5	0.00190068	0.380522	0.103281
6	0	16.5	0.00164017	0.375549	0.101926
7	0	16.5	0.00138872	0.369525	0.100293
8	0	16.5	0.00115008	0.362398	0.0983723
9	0	16.5	0.000930097	0.354093	0.0961568
10	0	16.5	0.000735794	0.344546	0.0936468
-10	0	17	0.00593345	0.334204	0.0904826
-9	0	17	0.00575116	0.344656	0.0932266
-8	0	17	0.00554752	0.353736	0.095686
-7	0	17	0.0053222	0.361496	0.0978561
-6	0	17	0.00507117	0.367996	0.0997434
-5	0	17	0.0047986	0.373327	0.101344
-4	0	17	0.0045054	0.37755	0.10267
-3	0	17	0.00419436	0.380744	0.103723
-2	0	17	0.00386775	0.382962	0.104513
-1	0	17	0.00352838	0.384267	0.10503
0	0	17	0.00316986	0.384692	0.105272
1	0	17	0.00280034	0.384271	0.105256
2	0	17	0.0024192	0.383	0.104977
3	0	17	0.00202454	0.380865	0.104432
4	0	17	0.00162314	0.377862	0.103624
5	0	17	0.00122045	0.373942	0.102554
6	0	17	0.000823555	0.369055	0.101219
7	0	17	0.000432602	0.363129	0.0996074
8	0	17	5.38435e-05	0.356123	0.0977102
9	0	17	-0.000307811	0.347959	0.0955186
10	0	17	-0.00064316	0.338576	0.0930335
-10	0	17.5	0.00728385	0.327005	0.0893812
-9	0	17.5	0.00696021	0.337229	0.0921065
-8	0	17.5	0.00661334	0.346112	0.094547
-7	0	17.5	0.00624373	0.353704	0.0966983
-6	0	17.5	0.00584902	0.360062	0.0985734
-5	0	17.5	0.00543475	0.36528	0.10016
-4	0	17.5	0.00500259	0.369411	0.101479
-3	0	17.5	0.00455522	0.372538	0.102528
-2	0	17.5	0.00409401	0.374706	0.10332
-1	0	17.5	0.0036227	0.375983	0.103836
0	0	17.5	0.00313402	0.376397	0.104083
1	0	17.5	0.00263517	0.375988	0.104073
2	0	17.5	0.00212389	0.374746	0.103805
3	0	17.5	0.00159926	0.372657	0.103272
4	0	17.5	0.00106641	0.369721	0.102478
5	0	17.5	0.000530198	0.365889	0.101428
6	0	17.5	-1.71592e-06	0.361105	0.100121
7	0	17.5	-0.000529275	0.355303	0.0985375
8	0	17.5	-0.00104766	0.348444	0.0966696
9	0	17.5	-0.00154959	0.340452	0.0945106
10	0	17.5	-0.00202549	0.331268	0.0920591
-10	0	18	0.00860244	0.318511	0.0879254
-9	0	18	0.00813919	0.328465	0.0906202
-8	0	18	0.00764993	0.337114	0.0930324
-7	0	18	0.00713656	0.344509	0.0951594
-6	0	18	0.00659959	0.3507	0.0970125
-5	0	18	0.00604461	0.355785	0.098583
-4	0	18	0.00547541	0.359809	0.0998874
-3	0	18	0.00489294	0.362856	0.10093
-2	0	18	0.0042999	0.364967	0.101719
-1	0	18	0.00369748	0.36621	0.102233
0	0	18	0.00308031	0.366615	0.102482
1	0	18	0.00245355	0.366216	0.10248
2	0	18	0.00181496	0.365008	0.102222
3	0	18	0.00116212	0.362974	0.101704
4	0	18	0.000500145	0.360117	0.10093
5	0	18	-0.000166974	0.356385	0.0999069
6	0	18	-0.000832222	0.351728	0.0986293
7	0	18	-0.00149495	0.34607	0.0970808
8	0	18	-0.00215019	0.339385	0.0952498
9	0	18	-0.00278984	0.331598	0.0931318
10	0	18	-0.00340325	0.322651	0.0907244
-10	0	18.5	0.0098833	0.308748	0.0861155
-9	0	18.5	0.0092833	0.318396	0.0887685
-8	0	18.5	0.00865358	0.326779	0.091142
-7	0	18.5	0.00799874	0.333946	0.0932346
-6	0	18.5	0.00732029	0.339945	0.0950615
-5	0	18.5	0.00662706	0.344877	0.0966085
-4	0	18.5	0.00592166	0.348779	0.0978962
-3	0	18.5	0.00520652	0.351734	0.0989257
-2	0	18.5	0.00448296	0.35378	0.0997072
-1	0	18.5	0.003753	0.354985	0.100222
0	0	18.5	0.0030092	0.355375	0.100472
1	0	18.5	0.0022575	0.354992	0.100478
2	0	18.5	0.00149354	0.353825	0.100232
3	0	18.5	0.000714938	0.351851	0.0997307
4	0	18.5	-7.39048e-05	0.349085	0.0989802
5	0	18.5	-0.00086914	0.345472	0.0979853
6	0	18.5	-0.00166453	0.340954	0.0967443
7	0	18.5	-0.00246021	0.335466	0.095236
8	0	18.5	-0.00324937	0.328983	0.0934513
9	0	18.5	-0.00402393	0.321431	0.0913828
10	0	18.5	-0.00477273	0.312756	0.0890284
-10	0	19	0.011123	0.297756	0.0839542
-9	0	19	0.0103872	0.307056	0.0865568
-8	0	19	0.00961818	0.31514	0.0888838
-7	0	19	0.00882417	0.322051	0.0909325
-6	0	19	0.00800741	0.327835	0.092725
-5	0	19	0.00717915	0.332595	0.0942392
-4	0	19	0.00634067	0.33636	0.0955057
-3	0	19	0.00549501	0.339212	0.09652
-2	0	19	0.00464382	0.341183	0.0972955
-1	0	19	0.00378906	0.342348	0.0978025
0	0	19	0.0029214	0.342723	0.0980542
1	0	19	0.00204721	0.342355	0.0980666
2	0	19	0.00116054	0.341231	0.0978359
3	0	19	0.000259833	0.339331	0.0973543
4	0	19	-0.000652468	0.336667	0.0966286
5	0	19	-0.00157339	0.333184	0.0956657
6	0	19	-0.00249579	0.328827	0.0944669
7	0	19	-0.00342101	0.323529	0.0930074
8	0	19	-0.00434102	0.317273	0.0912763
9	0	19	-0.00524789	0.309987	0.0892643
10	0	19	-0.00612875	0.301618	0.0869714
-10	0	19.5	0.0123159	0.285573	0.0814462
-9	0	19.5	0.0114469	0.294492	0.0839843
-8	0	19.5	0.010542	0.302242	0.0862553
-7	0	19.5	0.00961119	0.308871	0.0882554
-6	0	19.5	0.00866014	0.314419	0.0900016
-5	0	19.5	0.00769812	0.318985	0.0914854
-4	0	19.5	0.00672971	0.322598	0.0927224
-3	0	19.5	0.00575652	0.325336	0.0937166
-2	0	19.5	0.0047824	0.327226	0.0944781
-1	0	19.5	0.00380449	0.328342	0.0949833
0	0	19.5	0.00281666	0.328705	0.0952329
1	0	19.5	0.00182314	0.328355	0.0952545
2	0	19.5	0.000818498	0.32728	0.0950372
3	0	19.5	-0.000201924	0.325457	0.0945771
4	0	19.5	-0.00123426	0.322906	0.0938822
5	0	19.5	-0.00227642	0.319569	0.0929572
6	0	19.5	-0.00332265	0.315391	0.091805
7	0	19.5	-0.00437262	0.310305	0.0903994
8	0	19.5	-0.00542063	0.304302	0.088726
9	0	19.5	-0.00645513	0.29731	0.086782
10	0	19.5	-0.00746421	0.289283	0.0845631
-10	0	20	0.0134555	0.27225	0.0785977
-9	0	20	0.0124573	0.280749	0.0810636
-8	0	20	0.0114203	0.288135	0.0832677
-7	0	20	0.0103566	0.294454	0.0852075
-6	0	20	0.00927338	0.299744	0.0869053
-5	0	20	0.00818274	0.304102	0.0883451
-4	0	20	0.00708747	0.307546	0.0895537
-3	0	20	0.00599094	0.31016	0.0905238
-2	0	20	0.00489566	0.311961	0.0912712
-1	0	20	0.00379997	0.313027	0.0917671
0	0	20	0.00269548	0.313372	0.0920179
1	0	20	0.00158624	0.313041	0.0920448
2	0	20	0.000467076	0.312019	0.0918461
3	0	20	-0.000668257	0.310285	0.0914087
4	0	20	-0.00181679	0.307858	0.0907436
5	0	20	-0.00297625	0.30468	0.0898628
6	0	20	-0.00414175	0.300695	0.0887646
7	0	20	-0.00531311	0.295844	0.0874166
8	0	20	-0.00648338	0.290117	0.0858121
9	0	20	-0.00764218	0.283447	0.0839421
10	0	20	-0.00877569	0.275792	0.0818038
-10	0	20.5	0.0145376	0.257837	0.0754229
-9	0	20.5	0.0134148	0.265884	0.0778028
-8	0	20.5	0.0122489	0.272878	0.0799322
-7	0	20.5	0.0110559	0.278861	0.0818053
-6	0	20.5	0.00984565	0.283868	0.0834465
-5	0	20.5	0.00862993	0.288	0.0848408
-4	0	20.5	0.0074131	0.291269	0.0860056
-3	0	20.5	0.00619704	0.293744	0.0869529
-2	0	20.5	0.00498462	0.295451	0.0876835
-1	0	20.5	0.00377561	0.296461	0.0881673
0	0	20.5	0.00255879	0.29679	0.0884179
1	0	20.5	0.0013392	0.29648	0.0884546
2	0	20.5	0.000109013	0.295518	0.0882723
3	0	20.5	-0.00113687	0.293875	0.0878611
4	0	20.5	-0.00239612	0.29158	0.0872332
5	0	20.5	-0.00366885	0.288574	0.0863986
6	0	20.5	-0.00494876	0.284802	0.0853538
7	0	20.5	-0.0062369	0.280201	0.084074
8	0	20.5	-0.00752526	0.274777	0.0825441
9	0	20.5	-0.00880258	0.268456	0.0807583
10	0	20.5	-0.0100545	0.261206	0.0787105
-10	0	21	0.0155584	0.242391	0.0719307
-9	0	21	0.0143141	0.249954	0.074217
-8	0	21	0.0130248	0.256525	0.0762603
-7	0	21	0.0117082	0.262151	0.0780592
-6	0	21	0.010375	0.266858	0.0796381
-5	0	21	0.00903856	0.270745	0.0809778
-4	0	21	0.00770389	0.273818	0.0821059
-3	0	21	0.00637352	0.276151	0.0830173
-2	0	21	0.00504949	0.277757	0.0837266
-1	0	21	0.00373171	0.278708	0.0842025
0	0	21	0.00240761	0.279016	0.0844508
1	0	21	0.00108138	0.278731	0.0844948
2	0	21	-0.000254649	0.277831	0.0843314
3	0	21	-0.00160556	0.276289	0.0839489
4	0	21	-0.00297117	0.274138	0.0833591
5	0	21	-0.00435124	0.271316	0.0825743
6	0	21	-0.00574089	0.267771	0.0815936
7	0	21	-0.00713968	0.263444	0.0803837
8	0	21	-0.00854066	0.258339	0.0789354
9	0	21	-0.00993234	0.252395	0.0772402
10	0	21	-0.0112979	0.245577	0.0752922
-10	0	21.5	0.0165123	0.225976	0.0681392
-9	0	21.5	0.0151515	0.233021	0.0703222
-8	0	21.5	0.0137446	0.239146	0.0722725
-7	0	21.5	0.0123092	0.244392	0.0739895
-6	0	21.5	0.0108583	0.248778	0.0754957
-5	0	21.5	0.00940653	0.252406	0.0767767
-4	0	21.5	0.00795988	0.255276	0.0778572
-3	0	21.5	0.00652054	0.257454	0.0787382
-2	0	21.5	0.00509025	0.25895	0.0794252
-1	0	21.5	0.00366796	0.25984	0.0798875
0	0	21.5	0.00224163	0.26013	0.0801315
1	0	21.5	0.00081469	0.259867	0.0801819
2	0	21.5	-0.00062109	0.259032	0.0800422
3	0	21.5	-0.00207187	0.257601	0.0796872
4	0	21.5	-0.00353889	0.255599	0.0791382
5	0	21.5	-0.00502085	0.252975	0.0784089
6	0	21.5	-0.00651443	0.249672	0.0774941
7	0	21.5	-0.00801885	0.245632	0.0763616
8	0	21.5	-0.00952679	0.240873	0.0750003
9	0	21.5	-0.0110255	0.23533	0.0734059
10	0	21.5	-0.0124996	0.228973	0.0715671
-10	0	22	0.0173955	0.208657	0.064068
-9	0	22	0.0159254	0.21516	0.066134
-8	0	22	0.014405	0.220809	0.0679838
-7	0	22	0.0128559	0.225653	0.0696112
-6	0	22	0.0112944	0.229703	0.0710422
-5	0	22	0.00973255	0.233058	0.0722609
-4	0	22	0.00817951	0.235712	0.073287
-3	0	22	0.00663632	0.237727	0.0741291
-2	0	22	0.00510577	0.23911	0.0747916
-1	0	22	0.0035849	0.239933	0.0752431
0	0	22	0.00206247	0.240204	0.0754814
1	0	22	0.000540869	0.239967	0.0755445
2	0	22	-0.000989654	0.239202	0.075419
3	0	22	-0.00253404	0.237881	0.0750989
4	0	22	-0.00409569	0.236043	0.0745977
5	0	22	-0.00567352	0.233623	0.0739257
6	0	22	-0.00726509	0.230577	0.0730789
7	0	22	-0.00886918	0.226845	0.0720279
8	0	22	-0.0104779	0.222446	0.070764
9	0	22	-0.012078	0.217325	0.0692735
10	0	22	-0.0136534	0.211457	0.0675523
-10	0	22.5	0.0182038	0.190501	0.0597336
-9	0	22.5	0.0166298	0.196433	0.0616814
-8	0	22.5	0.015003	0.20159	0.0634178
-7	0	22.5	0.013348	0.20601	0.0649494
-6	0	22.5	0.0116806	0.209707	0.0662998
-5	0	22.5	0.010016	0.212776	0.0674442
-4	0	22.5	0.00836226	0.2152	0.0684211
-3	0	22.5	0.00672146	0.217048	0.0692207
-2	0	22.5	0.00509702	0.218311	0.0698552
-1	0	22.5	0.00348365	0.219065	0.070286
0	0	22.5	0.00187108	0.219313	0.0705244
1	0	22.5	0.000260086	0.219105	0.0705924
2	0	22.5	-0.00135852	0.218412	0.0704933
3	0	22.5	-0.00299098	0.217212	0.0702039
4	0	22.5	-0.00464084	0.21554	0.0697483
5	0	22.5	-0.00630847	0.213338	0.0691366
6	0	22.5	-0.00799048	0.21056	0.0683708
7	0	22.5	-0.00968634	0.207148	0.0674069
8	0	22.5	-0.0113904	0.20313	0.0662407
9	0	22.5	-0.0130856	0.198457	0.0648614
10	0	22.5	-0.0147557	0.193098	0.0632658
-10	0	23	0.0189348	0.171585	0.0551613
-9	0	23	0.0172627	0.176921	0.0569779
-8	0	23	0.0155367	0.181564	0.0585985
-7	0	23	0.0137809	0.185543	0.0600271
-6	0	23	0.0120155	0.188873	0.0612872
-5	0	23	0.0102548	0.19164	0.0623628
-4	0	23	0.00850701	0.193832	0.0632744
-3	0	23	0.00677613	0.195498	0.0640311
-2	0	23	0.00506336	0.196637	0.0646373
-1	0	23	0.00336414	0.19732	0.0650498
0	0	23	0.00166802	0.197549	0.0652827
1	0	23	-2.46069e-05	0.197368	0.0653603
2	0	23	-0.00172548	0.196751	0.0652834
3	0	23	-0.00343946	0.195674	0.0650297
4	0	23	-0.00517167	0.194177	0.0646246
5	0	23	-0.00692126	0.192202	0.0640761
6	0	23	-0.00868743	0.189705	0.063386
7	0	23	-0.0104692	0.186628	0.0625148
8	0	23	-0.0122597	0.183012	0.0614527
9	0	23	-0.0140429	0.178798	0.060197
10	0	23	-0.0157999	0.173974	0.058733
-10	0	23.5	0.0195846	0.151981	0.0503745
-9	0	23.5	0.0178223	0.156704	0.0520508
-8	0	23.5	0.0160032	0.16081	0.0535484
-7	0	23.5	0.0141547	0.164339	0.054865
-6	0	23.5	0.0122977	0.167282	0.0560359
-5	0	23.5	0.0104479	0.169739	0.057032
-4	0	23.5	0.00861367	0.171684	0.0578844
-3	0	23.5	0.00679895	0.173168	0.0585874
-2	0	23.5	0.00500506	0.17418	0.0591595
-1	0	23.5	0.00322719	0.174788	0.0595577
0	0	23.5	0.00145429	0.174993	0.0597844
1	0	23.5	-0.000314051	0.174838	0.0598721
2	0	23.5	-0.00208929	0.174301	0.0598171
3	0	23.5	-0.00387746	0.173354	0.0596008
4	0	23.5	-0.00568379	0.172041	0.0592468
5	0	23.5	-0.00750833	0.170301	0.0587654
6	0	23.5	-0.00935174	0.168094	0.0581564
7	0	23.5	-0.0112128	0.165366	0.0573797
8	0	23.5	-0.013082	0.16216	0.056434
9	0	23.5	-0.0149457	0.158431	0.0552977
10	0	23.5	-0.0167833	0.15416	0.0539728
-10	0	24	0.0201514	0.131775	0.0453936
-9	0	24	0.0183053	0.135862	0.0469247
-8	0	24	0.0164005	0.139418	0.048292
-7	0	24	0.0144667	0.142473	0.0494977
-6	0	24	0.0125261	0.145026	0.050567
-5	0	24	0.0105941	0.147164	0.0514778
-4	0	24	0.00868192	0.148857	0.0522618
-3	0	24	0.00679038	0.150148	0.0529214
-2	0	24	0.00492338	0.151024	0.0534572
-1	0	24	0.00307345	0.151559	0.0538288
0	0	24	0.00123169	0.15174	0.0540492
1	0	24	-0.000604983	0.15162	0.0541478
2	0	24	-0.00244747	0.151164	0.0541169
3	0	24	-0.00430273	0.150347	0.0539379
4	0	24	-0.0061759	0.149219	0.0536374
5	0	24	-0.00806894	0.147724	0.0532268
6	0	24	-0.00998202	0.145814	0.0527032
7	0	24	-0.0119124	0.143445	0.052028
8	0	24	-0.0138536	0.140672	0.051194
9	0	24	-0.0157902	0.137434	0.0501891
10	0	24	-0.0177012	0.133735	0.0490096
-10	0	24.5	0.0206325	0.111045	0.0402401
-9	0	24.5	0.0187102	0.114481	0.0416173
-8	0	24.5	0.0167278	0.117474	0.0428514
-7	0	24.5	0.0147168	0.120045	0.0439354
-6	0	24.5	0.0127002	0.122195	0.0448999
-5	0	24.5	0.0106935	0.124004	0.0457313
-4	0	24.5	0.00871038	0.125432	0.0464452
-3	0	24.5	0.0067514	0.126531	0.0470454
-2	0	24.5	0.00481815	0.127274	0.0475459
-1	0	24.5	0.00290459	0.127727	0.0478982
0	0	24.5	0.00100054	0.127886	0.0481123
1	0	24.5	-0.000896532	0.127792	0.0482151
2	0	24.5	-0.00279913	0.127421	0.0482089
3	0	24.5	-0.00471306	0.126742	0.0480736
4	0	24.5	-0.00664528	0.125808	0.0478249
5	0	24.5	-0.00859895	0.124559	0.0474837
6	0	24.5	-0.0105737	0.12296	0.0470473
7	0	24.5	-0.0125667	0.120963	0.046475
8	0	24.5	-0.0145727	0.11862	0.0457603
9	0	24.5	-0.0165731	0.115898	0.0448914
10	0	24.5	-0.0185486	0.112784	0.0438618
-10	0	25	0.0210254	0.0898698	0.0349372
-9	0	25	0.0190351	0.0926441	0.0361606
-8	0	25	0.0169829	0.095057	0.0372532
-7	0	25	0.0149033	0.0971416	0.0382108
-6	0	25	0.0128181	0.0988733	0.0390739
-5	0	25	0.0107468	0.100348	0.0398086
-4	0	25	0.00869997	0.101511	0.0404536
-3	0	25	0.0066807	0.102409	0.0409998
-2	0	25	0.00468877	0.103013	0.0414574
-1	0	25	0.00271971	0.103385	0.0417848
0	0	25	0.000761443	0.103521	0.0419923
1	0	25	-0.00118826	0.103459	0.0421051
2	0	25	-0.00314184	0.103173	0.0421259
3	0	25	-0.00510764	0.102633	0.0420253
4	0	25	-0.00709201	0.101893	0.0418348
5	0	25	-0.00909709	0.100903	0.0415658
6	0	25	-0.0111247	0.0996168	0.0412203
7	0	25	-0.0131723	0.0979955	0.0407565
8	0	25	-0.0152331	0.0961048	0.0401652
9	0	25	-0.0172908	0.0939031	0.0394302
10	0	25	-0.0193227	0.0913894	0.0385529
-10	0	25.5	0.0213304	0.0683447	0.0295049
-9	0	25.5	0.0192796	0.0704404	0.030568
-8	0	25.5	0.017166	0.0722695	0.0315171
-7	0	25.5	0.0150248	0.0738465	0.0323483
-6	0	25.5	0.0128803	0.0751645	0.0330954
-5	0	25.5	0.0107522	0.0762949	0.0337405
-4	0	25.5	0.0086507	0.0771925	0.0343043
-3	0	25.5	0.00657906	0.0778833	0.0347969
-2	0	25.5	0.00453749	0.0783456	0.0352169
-1	0	25.5	0.00252095	0.07864	0.0355185
0	0	25.5	0.000517165	0.0787503	0.035715
1	0	25.5	-0.00147874	0.0787179	0.0358366
2	0	25.5	-0.00347483	0.0785179	0.0358786
3	0	25.5	-0.00548367	0.0781217	0.0358231
4	0	25.5	-0.00751148	0.0775814	0.0356883
5	0	25.5	-0.00956054	0.0768451	0.0354948
6	0	25.5	-0.0116326	0.0758803	0.0352395
7	0	25.5	-0.0137258	0.0746468	0.0348852
8	0	25.5	-0.0158347	0.0732094	0.0344137
9	0	25.5	-0.0179402	0.0715381	0.0338264
10	0	25.5	-0.02002	0.0696356	0.0331084
-10	0	26	0.0215463	0.0465428	0.0239664
-9	0	26	0.0194419	0.0479584	0.0248639
-8	0	26	0.0172751	0.0491909	0.0256636
-7	0	26	0.0150818	0.0502677	0.0263607
-6	0	26	0.012887	0.0511571	0.026999
-5	0	26	0.0107107	0.0519421	0.0275484
-4	0	26	0.00856246	0.0525622	0.0280366
-3	0	26	0.00644762	0.0530519	0.0284638
-2	0	26	0.00436472	0.053369	0.0288413
-1	0	26	0.00230885	0.053579	0.0291171
0	0	26	0.000267235	0.0536622	0.0293066
1	0	26	-0.00176409	0.0536645	0.0294336
2	0	26	-0.00379693	0.0535512	0.0295013
3	0	26	-0.00584044	0.0532969	0.0294882
4	0	26	-0.00790275	0.0529636	0.0294103
5	0	26	-0.00998673	0.0524901	0.0292897
6	0	26	-0.012095	0.051845	0.0291298
7	0	26	-0.0142258	0.0510012	0.0288828
8	0	26	-0.0163727	0.0500286	0.0285422
9	0	26	-0.0185171	0.0488954	0.0280965
10	0	26	-0.0206374	0.0476102	0.0275392
-10	0	26.5	0.0216713	0.0245634	0.0183378
-9	0	26.5	0.0195219	0.0252879	0.0190683
-8	0	26.5	0.0173111	0.0259225	0.019716
-7	0	26.5	0.0150733	0.026483	0.0202804
-6	0	26.5	0.012837	0.0269463	0.0208014
-5	0	26.5	0.0106207	0.0273843	0.0212486
-4	0	26.5	0.00843569	0.02773	0.0216558
-3	0	26.5	0.00628612	0.0280082	0.0220265
-2	0	26.5	0.00417096	0.0281834	0.0223574
-1	0	26.5	0.00208424	0.0283092	0.0226069
0	0	26.5	1.33407e-05	0.0283696	0.0227832
1	0	26.5	-0.00204525	0.0284039	0.0229222
2	0	26.5	-0.00410506	0.0283788	0.0230162
3	0	26.5	-0.00617539	0.0282702	0.0230376
4	0	26.5	-0.00826421	0.0281332	0.0230222
5	0	26.5	-0.0103748	0.0279225	0.0229796
6	0	26.5	-0.0125101	0.0276084	0.0229133
7	0	26.5	-0.0146693	0.0271615	0.022779
8	0	26.5	-0.0168457	0.0266529	0.0225651
9	0	26.5	-0.0190211	0.0260606	0.0222644
10	0	26.5	-0.0211729	0.0253991	0.0218696
-10	0	27	0.021695	0.00248215	0.0126356
-9	0	27	0.0195095	0.00251689	0.0131962
-8	0	27	0.0172616	0.00255278	0.0136879
-7	0	27	0.0149893	0.00260068	0.0141188
-6	0	27	0.0127201	0.0026349	0.0145181
-5	0	27	0.0104736	0.00272117	0.0148692
-4	0	27	0.00826017	0.00278866	0.0151964
-3	0	27	0.00608487	0.00285701	0.0155023
-2	0	27	0.00394527	0.00288953	0.0157842
-1	0	27	0.00183681	0.00293032	0.0160086
0	0	27	-0.000254434	0.00296552	0.0161747
1	0	27	-0.00233259	0.00302968	0.0163193
2	0	27	-0.00441045	0.00309098	0.0164339
3	0	27	-0.0064983	0.00312952	0.0165018
4	0	27	-0.00860347	0.0032006	0.0165434
5	0	27	-0.0107317	0.00325373	0.0165779
6	0	27	-0.0128865	0.00326767	0.0166061
7	0	27	-0.0150659	0.00321252	0.0165794
8	0	27	-0.017263	0.00317208	0.0164945
9	0	27	-0.0194599	0.00312883	0.0163446
10	0	27	-0.0216341	0.0030914	0.0161148
-10	0	27.5	0.0216657	-0.0196034	0.00688619
-9	0	27.5	0.0194527	-0.0202591	0.00727238
-8	0	27.5	0.0171773	-0.0208262	0.00760872
-7	0	27.5	0.0148786	-0.0212895	0.00789875
-6	0	27.5	0.0125861	-0.0216846	0.00818166
-5	0	27.5	0.0103174	-0.0219519	0.00842896
-4	0	27.5	0.00808508	-0.0221606	0.00867169
-3	0	27.5	0.00589203	-0.0222979	0.0089124
-2	0	27.5	0.00373763	-0.0224141	0.00915033
-1	0	27.5	0.00161635	-0.0224537	0.00934405
0	0	27.5	-0.000487427	-0.0224446	0.00950039
1	0	27.5	-0.00257629	-0.0223472	0.00965127
2	0	27.5	-0.00466393	-0.0221951	0.00979013
3	0	27.5	-0.00676107	-0.0220152	0.0098971
4	0	27.5	-0.00887601	-0.0217449	0.00999839
5	0	27.5	-0.0110137	-0.0214276	0.0101095
6	0	27.5	-0.0131784	-0.0210838	0.0102303
7	0	27.5	-0.0153678	-0.0207412	0.0103179
8	0	27.5	-0.0175764	-0.0203103	0.0103644
9	0	27.5	-0.0197871	-0.0198122	0.0103601
10	0	27.5	-0.0219753	-0.0192231	0.0102947
-10	0	28	0.0219046	-0.0416069	0.00110102
-9	0	28	0.0196845	-0.0429524	0.00131258
-8	0	28	0.0174013	-0.044113	0.00148818
-7	0	28	0.0150951	-0.0450907	0.00164352
-6	0	28	0.0127957	-0.0459124	0.001802
-5	0	28	0.0105204	-0.0465257	0.00194761
-4	0	28	0.00828185	-0.0470122	0.00210492
-3	0	28	0.0060844	-0.0473585	0.00228075
-2	0	28	0.00392578	-0.0476157	0.00247252
-1	0	28	0.00179944	-0.0477427	0.00263554
0	0	28	-0.000307502	-0.0477597	0.00277874
1	0	28	-0.00239999	-0.0476319	0.00293776
2	0	28	-0.00449184	-0.0473938	0.00309878
3	0	28	-0.00659352	-0.0470655	0.0032452
4	0	28	-0.008713	-0.0465907	0.00340895
5	0	28	-0.010858	-0.046012	0.00359654
6	0	28	-0.0130318	-0.0453426	0.00380919
7	0	28	-0.0152309	-0.0446031	0.00400605
8	0	28	-0.0174527	-0.0437108	0.00418189
9	0	28	-0.0200255	-0.0426666	0.00432521
10	0	28	-0.0222213	-0.0414545	0.00442918
-10	0	28.5	0.0219132	-0.0634382	-0.00469902
-9	0	28.5	0.0196898	-0.0654654	-0.00466488
-8	0	28.5	0.0174037	-0.0672211	-0.00464737
-7	0	28.5	0.0150959	-0.068703	-0.00463616
-6	0	28.5	0.0127973	-0.0699484	-0.00459551
-5	0	28.5	0.0105228	-0.0709096	-0.00455155
-4	0	28.5	0.00828769	-0.0716697	-0.00447359
-3	0	28.5	0.00609285	-0.072226	-0.00436739
-2	0	28.5	0.00393871	-0.0726257	-0.00422728
-1	0	28.5	0.00181818	-0.0728307	-0.00409405
0	0	28.5	-0.000281546	-0.0728728	-0.00395934
1	0	28.5	-0.00236808	-0.0727123	-0.00379837
2	0	28.5	-0.00445313	-0.0723876	-0.00361449
3	0	28.5	-0.00654826	-0.0719215	-0.00342489
4	0	28.5	-0.00866148	-0.0712468	-0.00321006
5	0	28.5	-0.0108006	-0.0704053	-0.00294707
6	0	28.5	-0.0129701	-0.0694108	-0.00264038
7	0	28.5	-0.0151664	-0.0682826	-0.00233062
8	0	28.5	-0.0173865	-0.0669223	-0.00202788
9	0	28.5	-0.0196125	-0.0653428	-0.00173754
10	0	28.5	-0.0218222	-0.0635111	-0.00147083
-10	0	29	0.0208829	-0.0850166	-0.0104929
