X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	-282.5	0.00516204	0.343612	0.209033
-3	0	-282.5	0.00527545	0.346496	0.210915
-2	0	-282.5	0.00535983	0.348505	0.212249
-1	0	-282.5	0.00542233	0.349686	0.213038
0	0	-282.5	0.00546726	0.350077	0.213297
1	0	-282.5	0.00549169	0.349695	0.213023
2	0	-282.5	0.00551134	0.348547	0.21223
3	0	-282.5	0.00552461	0.346626	0.210915
4	0	-282.5	0.00553371	0.343907	0.209068
5	0	-282.5	0.0055472	0.340356	0.206692
6	0	-282.5	0.00556804	0.335929	0.203776
7	0	-282.5	0.00559101	0.330565	0.200315
8	0	-282.5	0.00563688	0.324214	0.196299
9	0	-282.5	0.00569234	0.316806	0.191725
10	0	-282.5	0.00576407	0.308278	0.186588
-10	0	-282	0.00663555	0.302106	0.185438
-9	0	-282	0.00663611	0.311504	0.190809
-8	0	-282	0.00661053	0.319674	0.195598
-7	0	-282	0.00655815	0.32665	0.199793
-6	0	-282	0.00647404	0.332492	0.203399
-5	0	-282	0.00636053	0.33727	0.20642
-4	0	-282	0.00621624	0.34106	0.208869
-3	0	-282	0.00605187	0.343922	0.210758
-2	0	-282	0.00586449	0.345912	0.212099
-1	0	-282	0.00565968	0.347081	0.212894
0	0	-282	0.00544075	0.347466	0.21316
1	0	-282	0.00520337	0.347083	0.212892
2	0	-282	0.0049612	0.345942	0.212106
3	0	-282	0.00471276	0.344033	0.210802
4	0	-282	0.00445749	0.341331	0.208964
5	0	-282	0.00420266	0.337801	0.206598
6	0	-282	0.00395402	0.333403	0.203694
7	0	-282	0.00370297	0.32807	0.200243
8	0	-282	0.00347114	0.321761	0.196238
9	0	-282	0.00324803	0.314402	0.191673
10	0	-282	0.00304218	0.305934	0.186546
-10	0	-281.5	0.00941269	0.298644	0.184521
-9	0	-281.5	0.0091243	0.307929	0.18988
-8	0	-281.5	0.00880491	0.316004	0.194657
-7	0	-281.5	0.00845601	0.322897	0.198841
-6	0	-281.5	0.00807778	0.328673	0.202439
-5	0	-281.5	0.00767435	0.333394	0.205453
-4	0	-281.5	0.00724677	0.337142	0.207901
-3	0	-281.5	0.00680529	0.339972	0.20979
-2	0	-281.5	0.00634586	0.341934	0.211132
-1	0	-281.5	0.00587418	0.343086	0.211931
0	0	-281.5	0.00539172	0.343463	0.212202
1	0	-281.5	0.00489353	0.343082	0.211941
2	0	-281.5	0.00439114	0.341953	0.211167
3	0	-281.5	0.00388157	0.34006	0.209877
4	0	-281.5	0.00336325	0.337389	0.208057
5	0	-281.5	0.00284219	0.333895	0.20571
6	0	-281.5	0.0023236	0.32954	0.202827
7	0	-281.5	0.00179875	0.32426	0.199397
8	0	-281.5	0.00129038	0.318018	0.195418
9	0	-281.5	0.000789445	0.310739	0.19088
10	0	-281.5	0.000306517	0.302365	0.185781
-10	0	-281	0.0121546	0.293989	0.182885
-9	0	-281	0.0115792	0.303124	0.188211
-8	0	-281	0.0109656	0.311071	0.192959
-7	0	-281	0.0103221	0.317857	0.197117
-6	0	-281	0.00965098	0.323539	0.200693
-5	0	-281	0.0089597	0.328187	0.20369
-4	0	-281	0.00824982	0.331879	0.206127
-3	0	-281	0.00753268	0.334662	0.208009
-2	0	-281	0.00680261	0.336589	0.20935
-1	0	-281	0.00606618	0.337719	0.210148
0	0	-281	0.00532177	0.338088	0.210424
1	0	-281	0.00456415	0.33771	0.210172
2	0	-281	0.00380303	0.336596	0.209411
3	0	-281	0.00303387	0.33473	0.208142
4	0	-281	0.00225442	0.332098	0.206345
5	0	-281	0.00146934	0.328654	0.204025
6	0	-281	0.000682223	0.324362	0.201175
7	0	-281	-0.000113616	0.319156	0.197779
8	0	-281	-0.000896655	0.313006	0.193843
9	0	-281	-0.00167421	0.305836	0.189347
10	0	-281	-0.00243112	0.297592	0.184297
-10	0	-280.5	0.0148518	0.288163	0.180533
-9	0	-280.5	0.013991	0.297113	0.185807
-8	0	-280.5	0.013086	0.304899	0.190508
-7	0	-280.5	0.0121496	0.31155	0.194624
-6	0	-280.5	0.0111882	0.317117	0.198166
-5	0	-280.5	0.0102107	0.321671	0.201135
-4	0	-280.5	0.00922118	0.325292	0.203552
-3	0	-280.5	0.00823028	0.328018	0.20542
-2	0	-280.5	0.00723313	0.329903	0.206756
-1	0	-280.5	0.00623401	0.331008	0.20755
0	0	-280.5	0.00523056	0.331365	0.20783
1	0	-280.5	0.00421606	0.33099	0.207585
2	0	-280.5	0.00319945	0.329896	0.206841
3	0	-280.5	0.00217361	0.328066	0.205596
4	0	-280.5	0.00113598	0.325484	0.203831
5	0	-280.5	8.92771e-05	0.322102	0.201548
6	0	-280.5	-0.000963377	0.317891	0.198741
7	0	-280.5	-0.00202799	0.312779	0.195391
8	0	-280.5	-0.00308281	0.306747	0.191512
9	0	-280.5	-0.00413323	0.299715	0.187076
10	0	-280.5	-0.00516195	0.291632	0.182092
-10	0	-280	0.0174931	0.281194	0.177473
-9	0	-280	0.0163504	0.289922	0.182672
-8	0	-280	0.0151582	0.297518	0.187309
-7	0	-280	0.0139313	0.304005	0.191368
-6	0	-280	0.0126834	0.309438	0.194861
-5	0	-280	0.0114235	0.31388	0.197791
-4	0	-280	0.0101575	0.317413	0.20018
-3	0	-280	0.00889691	0.320072	0.20203
-2	0	-280	0.00763581	0.321907	0.203351
-1	0	-280	0.00637735	0.322982	0.204141
0	0	-280	0.00511886	0.323325	0.204423
1	0	-280	0.00385202	0.322956	0.20419
2	0	-280	0.00258229	0.321886	0.203464
3	0	-280	0.00130393	0.320096	0.20225
4	0	-280	1.11154e-05	0.317574	0.20052
5	0	-280	-0.00129337	0.314272	0.198281
6	0	-280	-0.00260683	0.310158	0.195531
7	0	-280	-0.00393609	0.305162	0.192241
8	0	-280	-0.00525903	0.299271	0.18843
9	0	-280	-0.0065784	0.292404	0.184072
10	0	-280	-0.00787586	0.284514	0.179175
-10	0	-279.5	0.0200694	0.273116	0.173711
-9	0	-279.5	0.0186494	0.281588	0.178818
-8	0	-279.5	0.0171724	0.288961	0.183374
-7	0	-279.5	0.0156618	0.295261	0.18736
-6	0	-279.5	0.0141308	0.300535	0.190792
-5	0	-279.5	0.0125925	0.304846	0.193673
-4	0	-279.5	0.0110555	0.30828	0.196023
-3	0	-279.5	0.00952888	0.310859	0.197846
-2	0	-279.5	0.00800837	0.312637	0.19915
-1	0	-279.5	0.00649561	0.313676	0.199931
0	0	-279.5	0.00498645	0.314005	0.200215
1	0	-279.5	0.0034715	0.313643	0.199993
2	0	-279.5	0.00195495	0.312604	0.199291
3	0	-279.5	0.000427532	0.310861	0.19811
4	0	-279.5	-0.00111521	0.30841	0.196423
5	0	-279.5	-0.00267207	0.305198	0.19424
6	0	-279.5	-0.00424229	0.301199	0.191551
7	0	-279.5	-0.00583161	0.296336	0.188333
8	0	-279.5	-0.0074167	0.290612	0.184609
9	0	-279.5	-0.00899994	0.28394	0.180346
10	0	-279.5	-0.0105604	0.276277	0.175553
-10	0	-279	0.0225699	0.263961	0.169263
-9	0	-279	0.0208772	0.272143	0.174259
-8	0	-279	0.0191231	0.279266	0.178712
-7	0	-279	0.0173328	0.285353	0.182611
-6	0	-279	0.0155246	0.290447	0.185969
-5	0	-279	0.0137146	0.294612	0.188788
-4	0	-279	0.0119118	0.297932	0.191093
-3	0	-279	0.0101246	0.300423	0.19288
-2	0	-279	0.00835061	0.302136	0.194163
-1	0	-279	0.00658915	0.303133	0.194934
0	0	-279	0.0048343	0.30345	0.195219
1	0	-279	0.00307628	0.303095	0.195008
2	0	-279	0.00131821	0.302087	0.194331
3	0	-279	-0.000451593	0.300401	0.193188
4	0	-279	-0.00223846	0.29803	0.191552
5	0	-279	-0.00404315	0.294921	0.189429
6	0	-279	-0.00586352	0.291052	0.186817
7	0	-279	-0.00770585	0.286346	0.183682
8	0	-279	-0.00954824	0.280809	0.180058
9	0	-279	-0.0113899	0.274359	0.175905
10	0	-279	-0.0132083	0.26695	0.171234
-10	0	-278.5	0.0249848	0.25377	0.164143
-9	0	-278.5	0.0230267	0.261632	0.169005
-8	0	-278.5	0.0210012	0.268475	0.173343
-7	0	-278.5	0.0189388	0.274324	0.177138
-6	0	-278.5	0.0168607	0.27922	0.180408
-5	0	-278.5	0.0147852	0.283221	0.183155
-4	0	-278.5	0.0127232	0.286414	0.185404
-3	0	-278.5	0.0106826	0.288805	0.187151
-2	0	-278.5	0.00866033	0.290447	0.188408
-1	0	-278.5	0.00665632	0.2914	0.189162
0	0	-278.5	0.00466233	0.291699	0.189448
1	0	-278.5	0.00266831	0.291355	0.189251
2	0	-278.5	0.000675151	0.290384	0.188601
3	0	-278.5	-0.00133077	0.288757	0.187502
4	0	-278.5	-0.00335577	0.286477	0.18592
5	0	-278.5	-0.00539985	0.283486	0.183869
6	0	-278.5	-0.00746388	0.279762	0.181343
7	0	-278.5	-0.00955276	0.27523	0.178307
8	0	-278.5	-0.0116449	0.269906	0.174796
9	0	-278.5	-0.0137374	0.263703	0.170769
10	0	-278.5	-0.0158058	0.256581	0.166241
-10	0	-278	0.0273054	0.242588	0.15837
-9	0	-278	0.0250894	0.250097	0.163081
-8	0	-278	0.0228007	0.256635	0.167283
-7	0	-278	0.0204732	0.262222	0.170962
-6	0	-278	0.018133	0.266899	0.17413
-5	0	-278	0.0157998	0.270722	0.176796
-4	0	-278	0.0134853	0.273773	0.178979
-3	0	-278	0.0111997	0.276057	0.180679
-2	0	-278	0.00893736	0.277618	0.181904
-1	0	-278	0.00669704	0.278525	0.182643
0	0	-278	0.00447229	0.278805	0.182926
1	0	-278	0.00224911	0.278474	0.182741
2	0	-278	2.70438e-05	0.27754	0.18212
3	0	-278	-0.00220621	0.275985	0.181071
4	0	-278	-0.00446011	0.273804	0.179554
5	0	-278	-0.00673822	0.270939	0.17758
6	0	-278	-0.00903815	0.267377	0.175148
7	0	-278	-0.0113657	0.263038	0.172221
8	0	-278	-0.0136993	0.257944	0.168838
9	0	-278	-0.0160348	0.252015	0.164953
10	0	-278	-0.0183474	0.245207	0.160583
-10	0	-277.5	0.0295215	0.230457	0.151967
-9	0	-277.5	0.0270567	0.237582	0.156507
-8	0	-277.5	0.0245136	0.24379	0.160556
-7	0	-277.5	0.0219303	0.249095	0.164102
-6	0	-277.5	0.0193362	0.253533	0.167159
-5	0	-277.5	0.0167544	0.257161	0.169729
-4	0	-277.5	0.0141969	0.260061	0.17184
-3	0	-277.5	0.0116731	0.262227	0.173485
-2	0	-277.5	0.00917938	0.263703	0.174673
-1	0	-277.5	0.00671214	0.264559	0.17539
0	0	-277.5	0.00426445	0.26482	0.175673
1	0	-277.5	0.00182067	0.2645	0.175504
2	0	-277.5	-0.000620932	0.263614	0.174916
3	0	-277.5	-0.00307474	0.262131	0.173917
4	0	-277.5	-0.005551	0.260054	0.172469
5	0	-277.5	-0.00805178	0.257335	0.170582
6	0	-277.5	-0.0105779	0.253946	0.168257
7	0	-277.5	-0.0131356	0.249818	0.165452
8	0	-277.5	-0.0157024	0.244979	0.162209
9	0	-277.5	-0.0182723	0.239345	0.158482
10	0	-277.5	-0.0208165	0.23288	0.154291
-10	0	-277	0.0316247	0.217427	0.144957
-9	0	-277	0.0289208	0.224141	0.149308
-8	0	-277	0.0261329	0.229992	0.153191
-7	0	-277	0.023304	0.234995	0.15659
-6	0	-277	0.0204659	0.239178	0.15952
-5	0	-277	0.0176451	0.242597	0.161984
-4	0	-277	0.0148533	0.245332	0.164017
-3	0	-277	0.0121008	0.247371	0.165601
-2	0	-277	0.00938572	0.248757	0.166748
-1	0	-277	0.00670098	0.249559	0.167442
0	0	-277	0.00403954	0.249798	0.167721
1	0	-277	0.0013835	0.249489	0.167564
2	0	-277	-0.00126807	0.248652	0.167012
3	0	-277	-0.00393216	0.24725	0.166073
4	0	-277	-0.00662048	0.245296	0.164699
5	0	-277	-0.00933554	0.242721	0.162906
6	0	-277	-0.0120795	0.239525	0.160693
7	0	-277	-0.0148572	0.23562	0.158021
8	0	-277	-0.0176466	0.231053	0.154934
9	0	-277	-0.0204406	0.225738	0.151382
10	0	-277	-0.0232083	0.219644	0.147383
-10	0	-276.5	0.0336057	0.203544	0.137372
-9	0	-276.5	0.0306738	0.209824	0.141515
-8	0	-276.5	0.0276522	0.215297	0.145213
-7	0	-276.5	0.0245877	0.219973	0.148451
-6	0	-276.5	0.0215169	0.223886	0.151244
-5	0	-276.5	0.018468	0.227084	0.153596
-4	0	-276.5	0.0154529	0.229643	0.155538
-3	0	-276.5	0.0124827	0.231548	0.157053
-2	0	-276.5	0.00955539	0.232837	0.158156
-1	0	-276.5	0.00666338	0.233579	0.158821
0	0	-276.5	0.003798	0.233798	0.159096
1	0	-276.5	0.000940846	0.233506	0.158957
2	0	-276.5	-0.00191075	0.232717	0.158443
3	0	-276.5	-0.00477608	0.2314	0.157561
4	0	-276.5	-0.00766557	0.229568	0.156271
5	0	-276.5	-0.010585	0.227159	0.154578
6	0	-276.5	-0.0135354	0.224162	0.15249
7	0	-276.5	-0.0165234	0.220505	0.149958
8	0	-276.5	-0.0195235	0.21623	0.147042
9	0	-276.5	-0.0225311	0.211253	0.143678
10	0	-276.5	-0.0255112	0.205551	0.13989
-10	0	-276	0.0354569	0.188865	0.129241
-9	0	-276	0.032308	0.194683	0.133158
-8	0	-276	0.0290633	0.199755	0.13666
-7	0	-276	0.0257768	0.204092	0.139722
-6	0	-276	0.0224846	0.207717	0.142366
-5	0	-276	0.0192194	0.210677	0.144594
-4	0	-276	0.015992	0.213053	0.146437
-3	0	-276	0.0128161	0.214814	0.147879
-2	0	-276	0.00968773	0.216002	0.14893
-1	0	-276	0.00659969	0.216683	0.149569
0	0	-276	0.00354101	0.216877	0.149837
1	0	-276	0.000493162	0.216602	0.149715
2	0	-276	-0.0025479	0.215869	0.149239
3	0	-276	-0.00560206	0.214644	0.148424
4	0	-276	-0.00868313	0.21294	0.147216
5	0	-276	-0.0117943	0.210705	0.145634
6	0	-276	-0.0149394	0.207923	0.143681
7	0	-276	-0.0181244	0.204519	0.141306
8	0	-276	-0.021326	0.200553	0.138565
9	0	-276	-0.0245341	0.195938	0.135406
10	0	-276	-0.0277144	0.190653	0.131846
-10	0	-275.5	0.0371707	0.173439	0.120593
-9	0	-275.5	0.0338173	0.178771	0.124275
-8	0	-275.5	0.0303629	0.183423	0.127562
-7	0	-275.5	0.0268655	0.187402	0.130436
-6	0	-275.5	0.0233663	0.190723	0.132921
-5	0	-275.5	0.0198964	0.193438	0.135014
-4	0	-275.5	0.0164695	0.195617	0.136754
-3	0	-275.5	0.0130997	0.19723	0.138115
-2	0	-275.5	0.00978254	0.198313	0.139109
-1	0	-275.5	0.00650917	0.198929	0.139716
0	0	-275.5	0.00326954	0.199103	0.139981
1	0	-275.5	4.342e-05	0.198842	0.139874
2	0	-275.5	-0.00317677	0.198165	0.139441
3	0	-275.5	-0.00640696	0.197034	0.138694
4	0	-275.5	-0.00966591	0.195476	0.137578
5	0	-275.5	-0.012958	0.193415	0.136111
6	0	-275.5	-0.0162873	0.190858	0.134297
7	0	-275.5	-0.0196567	0.18773	0.132084
8	0	-275.5	-0.023045	0.184086	0.129541
9	0	-275.5	-0.0264424	0.17985	0.126596
10	0	-275.5	-0.0298107	0.175002	0.123278
-10	0	-275	0.038739	0.157322	0.111473
-9	0	-275	0.0351941	0.16215	0.114897
-8	0	-275	0.0315438	0.166363	0.117956
-7	0	-275	0.02785	0.169968	0.120632
-6	0	-275	0.0241564	0.172976	0.122946
-5	0	-275	0.0204954	0.175432	0.124897
-4	0	-275	0.0168825	0.17741	0.126522
-3	0	-275	0.0133321	0.178866	0.127797
-2	0	-275	0.00983863	0.179835	0.128735
-1	0	-275	0.00639322	0.180388	0.129307
0	0	-275	0.00298455	0.180535	0.129561
1	0	-275	-0.000407789	0.180292	0.129474
2	0	-275	-0.00379146	0.179678	0.129088
3	0	-275	-0.00718808	0.178649	0.128408
4	0	-275	-0.0106128	0.177228	0.12739
5	0	-275	-0.0140725	0.175363	0.126046
6	0	-275	-0.0175706	0.173041	0.124384
7	0	-275	-0.0211121	0.170191	0.122346
8	0	-275	-0.0246761	0.166891	0.120001
9	0	-275	-0.0282486	0.163052	0.117285
10	0	-275	-0.0317922	0.158658	0.114224
-10	0	-274.5	0.040157	0.140579	0.101909
-9	0	-274.5	0.0364336	0.144883	0.105064
-8	0	-274.5	0.032602	0.148638	0.107884
-7	0	-274.5	0.0287259	0.151854	0.110347
-6	0	-274.5	0.0248514	0.154533	0.11248
-5	0	-274.5	0.021014	0.156722	0.114282
-4	0	-274.5	0.0172289	0.158489	0.115786
-3	0	-274.5	0.013512	0.159783	0.116971
-2	0	-274.5	0.00985551	0.160639	0.117846
-1	0	-274.5	0.00625159	0.16112	0.118383
0	0	-274.5	0.0026881	0.161246	0.11863
1	0	-274.5	-0.000857225	0.161021	0.11856
2	0	-274.5	-0.00439322	0.160464	0.118215
3	0	-274.5	-0.00794106	0.159543	0.117613
4	0	-274.5	-0.011518	0.158278	0.116697
5	0	-274.5	-0.0151325	0.156601	0.115481
6	0	-274.5	-0.0187872	0.154526	0.113972
7	0	-274.5	-0.0224864	0.151974	0.112118
8	0	-274.5	-0.0262105	0.149023	0.109988
9	0	-274.5	-0.0299443	0.145596	0.107512
10	0	-274.5	-0.0336487	0.141679	0.104719
-10	0	-274	0.0414163	0.123264	0.0919454
-9	0	-274	0.0375298	0.127026	0.0948181
-8	0	-274	0.0335317	0.130312	0.0973818
-7	0	-274	0.0294886	0.133123	0.0996279
-6	0	-274	0.0254484	0.135467	0.101569
-5	0	-274	0.0214495	0.137377	0.103214
-4	0	-274	0.0175082	0.138926	0.104591
-3	0	-274	0.0136374	0.140054	0.105678
-2	0	-274	0.0098331	0.14079	0.106485
-1	0	-274	0.00608464	0.141203	0.106983
0	0	-274	0.0023792	0.141302	0.107222
1	0	-274	-0.00130413	0.141098	0.107171
2	0	-274	-0.0049774	0.140608	0.106878
3	0	-274	-0.00866404	0.139793	0.106349
4	0	-274	-0.0123796	0.138677	0.105537
5	0	-274	-0.0161322	0.137211	0.104455
6	0	-274	-0.0199284	0.135387	0.103114
7	0	-274	-0.0237717	0.133142	0.10145
8	0	-274	-0.0276412	0.130554	0.0995424
9	0	-274	-0.0315219	0.127553	0.097316
10	0	-274	-0.035373	0.124125	0.0948028
-10	0	-273.5	0.0425132	0.105447	0.0816183
-9	0	-273.5	0.038479	0.108651	0.0841952
-8	0	-273.5	0.0343293	0.111452	0.0864985
-7	0	-273.5	0.0301345	0.113852	0.0885109
-6	0	-273.5	0.0259451	0.115848	0.0902543
-5	0	-273.5	0.0218003	0.117476	0.0917308
-4	0	-273.5	0.0177167	0.118798	0.0929776
-3	0	-273.5	0.0137093	0.119754	0.0939652
-2	0	-273.5	0.00977093	0.12037	0.094703
-1	0	-273.5	0.00589362	0.120711	0.0951594
0	0	-273.5	0.00206146	0.120784	0.0953891
1	0	-273.5	-0.00174707	0.120599	0.0953565
2	0	-273.5	-0.00554396	0.120176	0.0951109
3	0	-273.5	-0.0093524	0.119476	0.0946641
4	0	-273.5	-0.0131912	0.118522	0.0939593
5	0	-273.5	-0.0170697	0.117258	0.0930166
6	0	-273.5	-0.0209926	0.115696	0.0918435
7	0	-273.5	-0.0249641	0.113762	0.0903808
8	0	-273.5	-0.0289635	0.111552	0.0887029
9	0	-273.5	-0.0329759	0.10899	0.0867366
10	0	-273.5	-0.0369574	0.106067	0.0845182
-10	0	-273	0.0434421	0.0871929	0.0709661
-9	0	-273	0.039276	0.0898263	0.0732389
-8	0	-273	0.034991	0.092132	0.0752698
-7	0	-273	0.0306612	0.0941076	0.0770422
-6	0	-273	0.0263391	0.0957492	0.0785784
-5	0	-273	0.0220641	0.097085	0.0798864
-4	0	-273	0.0178556	0.0981773	0.0809961
-3	0	-273	0.0137256	0.0989585	0.0818762
-2	0	-273	0.00967022	0.0994517	0.0825402
-1	0	-273	0.00567793	0.0997169	0.0829534
0	0	-273	0.00173526	0.0997644	0.0831718
1	0	-273	-0.00218291	0.0996028	0.0831582
2	0	-273	-0.00608808	0.099247	0.0829652
3	0	-273	-0.0100056	0.0986557	0.0825982
4	0	-273	-0.0139515	0.0978695	0.0820107
5	0	-273	-0.0179392	0.0968206	0.08121
6	0	-273	-0.0219744	0.0955264	0.0802069
7	0	-273	-0.026057	0.0939205	0.0789476
8	0	-273	-0.0301716	0.0920898	0.0775111
9	0	-273	-0.0342988	0.0899697	0.0758174
10	0	-273	-0.0383967	0.0875645	0.0738972
-10	0	-272.5	0.0441991	0.0685781	0.0600379
-9	0	-272.5	0.0399164	0.0706266	0.0619943
-8	0	-272.5	0.0355139	0.0724292	0.0637424
-7	0	-272.5	0.0310662	0.0739712	0.0652688
-6	0	-272.5	0.0266275	0.0752507	0.0665926
-5	0	-272.5	0.0222394	0.0762925	0.0677203
-4	0	-272.5	0.017922	0.0771505	0.0686839
-3	0	-272.5	0.0136878	0.0777543	0.0694582
-2	0	-272.5	0.00953016	0.0781203	0.0700467
-1	0	-272.5	0.0054407	0.0783121	0.0704192
0	0	-272.5	0.0014007	0.0783324	0.0706214
1	0	-272.5	-0.00261045	0.0781917	0.070631
2	0	-272.5	-0.0066086	0.077905	0.0704855
3	0	-272.5	-0.0106171	0.0774344	0.070207
4	0	-272.5	-0.0146573	0.0768104	0.0697301
5	0	-272.5	-0.0187387	0.0759834	0.069076
6	0	-272.5	-0.0228673	0.0749596	0.0682584
7	0	-272.5	-0.0270479	0.0736776	0.0672104
8	0	-272.5	-0.0312604	0.0722388	0.0660154
9	0	-272.5	-0.0354863	0.0705791	0.0645962
10	0	-272.5	-0.039683	0.0686972	0.0629881
-10	0	-272	0.0447816	0.0496743	0.0488691
-9	0	-272	0.0403996	0.0511323	0.0505004
-8	0	-272	0.0358951	0.0524208	0.0519615
-7	0	-272	0.0313464	0.0535244	0.0532309
-6	0	-272	0.0268098	0.0544371	0.054337
-5	0	-272	0.0223273	0.05518	0.0552827
-4	0	-272	0.0179174	0.0557964	0.0561044
-3	0	-272	0.0135947	0.0562193	0.0567645
-2	0	-272	0.00935161	0.0564612	0.0572718
-1	0	-272	0.00517897	0.0565727	0.0575961
0	0	-272	0.00106107	0.0565698	0.0577896
1	0	-272	-0.00302845	0.0564531	0.0578176
2	0	-272	-0.00710268	0.0562365	0.0577272
3	0	-272	-0.0111889	0.0558835	0.0575307
4	0	-272	-0.0153038	0.0554338	0.0571733
5	0	-272	-0.0194629	0.0548201	0.056671
6	0	-272	-0.0236711	0.0540729	0.0560314
7	0	-272	-0.0279298	0.0531279	0.0552012
8	0	-272	-0.0322245	0.0520853	0.0542591
9	0	-272	-0.0365332	0.0508899	0.0531205
10	0	-272	-0.040812	0.0495406	0.0518308
-10	0	-271.5	0.0451866	0.0305585	0.0375072
-9	0	-271.5	0.0407214	0.0314227	0.0388121
-8	0	-271.5	0.036134	0.0321925	0.0399759
-7	0	-271.5	0.031502	0.0328532	0.0409862
-6	0	-271.5	0.0268852	0.0333961	0.0418684
-5	0	-271.5	0.0223247	0.0338322	0.0426272
-4	0	-271.5	0.0178404	0.0342119	0.0432976
-3	0	-271.5	0.0134463	0.0344532	0.0438393
-2	0	-271.5	0.00913611	0.034564	0.0442681
-1	0	-271.5	0.00489808	0.0346051	0.0445466
0	0	-271.5	0.000716342	0.0345722	0.0447248
1	0	-271.5	-0.00343447	0.0344784	0.044772
2	0	-271.5	-0.00756864	0.0343334	0.0447376
3	0	-271.5	-0.0117148	0.0340995	0.0446263
4	0	-271.5	-0.0158914	0.0338171	0.0443882
5	0	-271.5	-0.0201096	0.0334342	0.0440361
6	0	-271.5	-0.0243789	0.0329662	0.0435868
7	0	-271.5	-0.0287009	0.0323565	0.0429739
8	0	-271.5	-0.0330603	0.0317147	0.0422819
9	0	-271.5	-0.0374336	0.0309834	0.0414362
10	0	-271.5	-0.0417793	0.0301738	0.040467
-10	0	-271	0.0454115	0.0113194	0.0259964
-9	0	-271	0.0408799	0.0115795	0.0269622
-8	0	-271	0.0362266	0.0118285	0.0278264
-7	0	-271	0.0315299	0.0120457	0.0285726
-6	0	-271	0.0268501	0.0122097	0.0292291
-5	0	-271	0.0222303	0.012347	0.0297951
-4	0	-271	0.0176899	0.0124815	0.0303118
-3	0	-271	0.0132428	0.0125407	0.030741
-2	0	-271	0.00888093	0.0125228	0.0310875
-1	0	-271	0.00459473	0.0124831	0.0313175
0	0	-271	0.000366427	0.0124284	0.031481
1	0	-271	-0.00382834	0.0123564	0.0315484
2	0	-271	-0.00800722	0.0122823	0.0315616
3	0	-271	-0.0121961	0.0121725	0.0315383
4	0	-271	-0.0164149	0.0120668	0.0314221
5	0	-271	-0.0206779	0.0119023	0.0312247
6	0	-271	-0.0249936	0.0117133	0.0309608
7	0	-271	-0.0293613	0.0114413	0.0305699
8	0	-271	-0.0337658	0.0112042	0.0301398
9	0	-271	-0.0381872	0.0109445	0.0295839
10	0	-271	-0.042581	0.0106759	0.0289435
-10	0	-270.5	0.0454718	-0.00797222	0.0143782
-9	0	-270.5	0.0408938	-0.00831205	0.0150048
-8	0	-270.5	0.0361926	-0.00858442	0.0155643
-7	0	-270.5	0.03145	-0.00881584	0.0160444
-6	0	-270.5	0.0267268	-0.00902156	0.0164698
-5	0	-270.5	0.0220655	-0.00919416	0.016847
-4	0	-270.5	0.017487	-0.00930043	0.0172064
-3	0	-270.5	0.013003	-0.00942946	0.0175132
-2	0	-270.5	0.00860892	-0.00957427	0.017775
-1	0	-270.5	0.00429133	-0.00968595	0.0179567
0	0	-270.5	3.38157e-05	-0.00977085	0.0181055
1	0	-270.5	-0.00418932	-0.00981697	0.0181907
2	0	-270.5	-0.00839414	-0.00981772	0.0182627
3	0	-270.5	-0.0126103	-0.00980675	0.018324
4	0	-270.5	-0.0168556	-0.00974533	0.0183289
5	0	-270.5	-0.0211444	-0.00968197	0.0182871
6	0	-270.5	-0.0254867	-0.00958602	0.0182136
7	0	-270.5	-0.0298821	-0.00951469	0.0180441
8	0	-270.5	-0.0343176	-0.00935438	0.0178743
9	0	-270.5	-0.0387688	-0.00914333	0.0176139
10	0	-270.5	-0.0431953	-0.00887303	0.0172987
-10	0	-270	0.0455826	-0.0272258	0.00270388
-9	0	-270	0.0407658	-0.0281674	0.00298472
-8	0	-270	0.0360331	-0.0289639	0.00323611
-7	0	-270	0.0312613	-0.0296383	0.00344548
-6	0	-270	0.0265104	-0.0302189	0.00364034
-5	0	-270	0.0218255	-0.0306967	0.00382265
-4	0	-270	0.017226	-0.0310422	0.00402352
-3	0	-270	0.012724	-0.0313535	0.00421142
-2	0	-270	0.00831215	-0.0316296	0.00438774
-1	0	-270	0.00398045	-0.0318173	0.00452079
0	0	-270	-0.000290145	-0.0319247	0.00465423
1	0	-270	-0.00452477	-0.0319478	0.00476134
2	0	-270	-0.00874137	-0.0318758	0.00488198
3	0	-270	-0.0129679	-0.0317455	0.00503257
4	0	-270	-0.0172232	-0.031508	0.00515802
5	0	-270	-0.021523	-0.0312212	0.00526831
6	0	-270	-0.0258759	-0.030848	0.0053864
7	0	-270	-0.0302824	-0.0304421	0.00544519
8	0	-270	-0.0347309	-0.0298729	0.00553108
9	0	-270	-0.0391959	-0.0291918	0.00556519
10	0	-270	-0.0436357	-0.0283782	0.00558594
-10	0	-269.5	0.0449867	-0.0463654	-0.00899356
-9	0	-269.5	0.040365	-0.0479001	-0.00905338
-8	0	-269.5	0.0356231	-0.0492137	-0.00910772
-7	0	-269.5	0.0308438	-0.0503327	-0.00917066
-6	0	-269.5	0.0260881	-0.0512835	-0.00920466
-5	0	-269.5	0.0214004	-0.0520634	-0.00921962
-4	0	-269.5	0.0167994	-0.0526532	-0.00917253
-3	0	-269.5	0.0122981	-0.0531469	-0.00910844
