X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	-29	0.00458945	0.278745	0.269358
2	0	-29	0.0032766	0.277767	0.268447
3	0	-29	0.00194654	0.276152	0.266867
4	0	-29	0.000597029	0.27389	0.264612
5	0	-29	-0.000768922	0.270945	0.261688
6	0	-29	-0.00216843	0.267288	0.258055
7	0	-29	-0.00357905	0.262866	0.253732
8	0	-29	-0.00501706	0.257642	0.248681
9	0	-29	-0.00645274	0.251597	0.242919
10	0	-29	-0.007886	0.244635	0.236434
-10	0	-28.5	0.0220218	0.237431	0.229329
-9	0	-28.5	0.0204949	0.244759	0.236135
-8	0	-28.5	0.0189069	0.25112	0.242214
-7	0	-28.5	0.0172815	0.256564	0.24756
-6	0	-28.5	0.0156352	0.261119	0.252174
-5	0	-28.5	0.0139836	0.264844	0.256066
-4	0	-28.5	0.0123334	0.267793	0.259243
-3	0	-28.5	0.0106927	0.270008	0.26173
-2	0	-28.5	0.00905991	0.271521	0.263508
-1	0	-28.5	0.00743505	0.272382	0.264622
0	0	-28.5	0.00580927	0.272635	0.265049
1	0	-28.5	0.00417947	0.272268	0.264832
2	0	-28.5	0.0025352	0.271316	0.263943
3	0	-28.5	0.000871889	0.269734	0.262395
4	0	-28.5	-0.000813859	0.267522	0.260183
5	0	-28.5	-0.00251799	0.264644	0.257319
6	0	-28.5	-0.00426121	0.261063	0.253751
7	0	-28.5	-0.00602047	0.256736	0.249504
8	0	-28.5	-0.00781006	0.251624	0.244539
9	0	-28.5	-0.0095982	0.245718	0.238877
10	0	-28.5	-0.011382	0.238914	0.232503
-10	0	-28	0.0254176	0.230895	0.224394
-9	0	-28	0.0235389	0.238013	0.231067
-8	0	-28	0.0215889	0.244191	0.237029
-7	0	-28	0.0195995	0.249477	0.242273
-6	0	-28	0.0175901	0.253903	0.246802
-5	0	-28	0.0155799	0.257522	0.250622
-4	0	-28	0.0135772	0.260386	0.253742
-3	0	-28	0.011592	0.262539	0.256185
-2	0	-28	0.00962168	0.264006	0.257935
-1	0	-28	0.00766356	0.264837	0.259032
0	0	-28	0.00570827	0.265082	0.259458
1	0	-28	0.00375158	0.264722	0.259253
2	0	-28	0.00178032	0.263796	0.258385
3	0	-28	-0.000208309	0.262255	0.256878
4	0	-28	-0.00222239	0.260105	0.254718
5	0	-28	-0.00426127	0.257297	0.251921
6	0	-28	-0.00634105	0.253814	0.248431
7	0	-28	-0.00844022	0.249599	0.244282
8	0	-28	-0.0105738	0.244622	0.239423
9	0	-28	-0.0127088	0.238876	0.233881
10	0	-28	-0.0148355	0.232256	0.227645
-10	0	-27.5	0.028715	0.223455	0.218565
-9	0	-27.5	0.0264914	0.230333	0.225082
-8	0	-27.5	0.0241881	0.236303	0.230902
-7	0	-27.5	0.0218415	0.241413	0.236024
-6	0	-27.5	0.0194769	0.245691	0.240448
-5	0	-27.5	0.0171157	0.249188	0.24418
-4	0	-27.5	0.0147696	0.251961	0.247229
-3	0	-27.5	0.0124465	0.254041	0.249624
-2	0	-27.5	0.0101455	0.255455	0.251335
-1	0	-27.5	0.00786051	0.256253	0.252412
0	0	-27.5	0.00558332	0.25649	0.252833
1	0	-27.5	0.00330792	0.256136	0.252641
2	0	-27.5	0.00101871	0.255242	0.251804
3	0	-27.5	-0.00129029	0.253749	0.250337
4	0	-27.5	-0.00362624	0.251668	0.248238
5	0	-27.5	-0.00598863	0.248949	0.245523
6	0	-27.5	-0.00839747	0.245573	0.242126
7	0	-27.5	-0.0108302	0.241487	0.238087
8	0	-27.5	-0.0132997	0.236662	0.23335
9	0	-27.5	-0.0157714	0.231103	0.227956
10	0	-27.5	-0.018235	0.224694	0.221879
-10	0	-27	0.0319015	0.215142	0.211869
-9	0	-27	0.0293417	0.221752	0.218203
-8	0	-27	0.0266937	0.227489	0.223861
-7	0	-27	0.0239993	0.232404	0.228837
-6	0	-27	0.0212889	0.236515	0.233141
-5	0	-27	0.0185868	0.239881	0.236769
-4	0	-27	0.0159049	0.242545	0.239738
-3	0	-27	0.0132524	0.244546	0.24207
-2	0	-27	0.0106278	0.245901	0.243738
-1	0	-27	0.00802676	0.246667	0.244791
0	0	-27	0.0054363	0.246892	0.245205
1	0	-27	0.00285034	0.246549	0.245028
2	0	-27	0.000250783	0.245692	0.244218
3	0	-27	-0.00236819	0.244254	0.242806
4	0	-27	-0.00501667	0.24225	0.240777
5	0	-27	-0.00769561	0.239629	0.238149
6	0	-27	-0.0104236	0.236374	0.23486
7	0	-27	-0.0131795	0.232433	0.230949
8	0	-27	-0.0159748	0.227783	0.226358
9	0	-27	-0.0187759	0.22243	0.221124
10	0	-27	-0.0215651	0.216257	0.215235
-10	0	-26.5	0.0349626	0.205993	0.204336
-9	0	-26.5	0.0320779	0.212311	0.210462
-8	0	-26.5	0.0290954	0.217793	0.215933
-7	0	-26.5	0.0260639	0.222488	0.220748
-6	0	-26.5	0.0230183	0.226418	0.224909
-5	0	-26.5	0.0199846	0.229637	0.228423
-4	0	-26.5	0.0169777	0.232187	0.231298
-3	0	-26.5	0.0140071	0.2341	0.23356
-2	0	-26.5	0.0110697	0.235395	0.235178
-1	0	-26.5	0.00816092	0.236118	0.236201
0	0	-26.5	0.00526677	0.236336	0.236607
1	0	-26.5	0.00237895	0.236002	0.236443
2	0	-26.5	-0.000518799	0.235185	0.235671
3	0	-26.5	-0.00343852	0.233806	0.234312
4	0	-26.5	-0.00638849	0.231887	0.232367
5	0	-26.5	-0.00937358	0.229373	0.229837
6	0	-26.5	-0.012411	0.226258	0.226665
7	0	-26.5	-0.0154796	0.222477	0.222899
8	0	-26.5	-0.0185913	0.218018	0.218467
9	0	-26.5	-0.0217066	0.212896	0.213425
10	0	-26.5	-0.0248121	0.206979	0.207741
-10	0	-26	0.0378875	0.196039	0.195996
-9	0	-26	0.0346879	0.202039	0.201891
-8	0	-26	0.031384	0.207245	0.207154
-7	0	-26	0.028028	0.211706	0.211784
-6	0	-26	0.0246581	0.215441	0.215788
-5	0	-26	0.021305	0.218499	0.219173
-4	0	-26	0.0179839	0.220924	0.22194
-3	0	-26	0.0147062	0.222739	0.224126
-2	0	-26	0.011467	0.223965	0.225685
-1	0	-26	0.00826243	0.224649	0.226677
0	0	-26	0.00507629	0.224855	0.227073
1	0	-26	0.00189862	0.224536	0.226927
2	0	-26	-0.00128762	0.22376	0.226192
3	0	-26	-0.00449667	0.222448	0.224894
4	0	-26	-0.00773866	0.220624	0.223029
5	0	-26	-0.0110165	0.218234	0.220615
6	0	-26	-0.0143513	0.21526	0.217576
7	0	-26	-0.017721	0.211656	0.213966
8	0	-26	-0.0211359	0.207406	0.209716
9	0	-26	-0.0245576	0.202529	0.204876
10	0	-26	-0.0279651	0.1969	0.199424
-10	0	-25.5	0.040663	0.185323	0.186885
-9	0	-25.5	0.037163	0.190982	0.192524
-8	0	-25.5	0.0335495	0.195892	0.197556
-7	0	-25.5	0.0298807	0.200099	0.201986
-6	0	-25.5	0.0262009	0.203623	0.20582
-5	0	-25.5	0.0225415	0.206509	0.209058
-4	0	-25.5	0.0189197	0.208796	0.211711
-3	0	-25.5	0.0153473	0.210514	0.213806
-2	0	-25.5	0.0118194	0.211666	0.215301
-1	0	-25.5	0.00833098	0.212307	0.216257
0	0	-25.5	0.0048655	0.212502	0.216644
1	0	-25.5	0.00140973	0.212196	0.216512
2	0	-25.5	-0.00205345	0.211466	0.215816
3	0	-25.5	-0.00553909	0.210229	0.214584
4	0	-25.5	-0.00905907	0.208503	0.212815
5	0	-25.5	-0.0126199	0.206237	0.210518
6	0	-25.5	-0.0162381	0.203427	0.207626
7	0	-25.5	-0.0198943	0.200012	0.204191
8	0	-25.5	-0.0235995	0.195988	0.200138
9	0	-25.5	-0.0273125	0.191382	0.195524
10	0	-25.5	-0.0310104	0.186055	0.190324
-10	0	-25	0.0432806	0.173884	0.177033
-9	0	-25	0.0394927	0.179179	0.182392
-8	0	-25	0.0355844	0.183772	0.187176
-7	0	-25	0.031617	0.187712	0.191387
-6	0	-25	0.0276408	0.191011	0.195031
-5	0	-25	0.02369	0.193712	0.198112
-4	0	-25	0.0197815	0.195857	0.200638
-3	0	-25	0.015928	0.197464	0.202638
-2	0	-25	0.0121245	0.19854	0.204064
-1	0	-25	0.00836578	0.199135	0.204979
0	0	-25	0.00463314	0.199316	0.205351
1	0	-25	0.000913938	0.19903	0.205237
2	0	-25	-0.00281173	0.198347	0.204587
3	0	-25	-0.00656077	0.197185	0.203428
4	0	-25	-0.0103463	0.195566	0.201756
5	0	-25	-0.0141725	0.193441	0.199596
6	0	-25	-0.0180618	0.1908	0.196858
7	0	-25	-0.0219928	0.187591	0.193606
8	0	-25	-0.0259731	0.183808	0.189768
9	0	-25	-0.0299623	0.179484	0.185399
10	0	-25	-0.0339357	0.174485	0.180471
-10	0	-24.5	0.045727	0.16176	0.166481
-9	0	-24.5	0.0416668	0.166673	0.17154
-8	0	-24.5	0.037478	0.170933	0.176054
-7	0	-24.5	0.0332302	0.174587	0.180029
-6	0	-24.5	0.0289736	0.17765	0.183471
-5	0	-24.5	0.0247456	0.180157	0.186383
-4	0	-24.5	0.0205646	0.182148	0.188769
-3	0	-24.5	0.0164454	0.183642	0.190664
-2	0	-24.5	0.0123819	0.184635	0.192016
-1	0	-24.5	0.00836801	0.185182	0.192886
0	0	-24.5	0.00438342	0.185351	0.193247
1	0	-24.5	0.000414424	0.185083	0.193149
2	0	-24.5	-0.00356124	0.184452	0.192541
3	0	-24.5	-0.00755769	0.183371	0.191463
4	0	-24.5	-0.0115938	0.181869	0.189898
5	0	-24.5	-0.0156739	0.179886	0.187874
6	0	-24.5	-0.0198161	0.177427	0.185306
7	0	-24.5	-0.0240051	0.174433	0.182259
8	0	-24.5	-0.0282459	0.170906	0.178648
9	0	-24.5	-0.0324959	0.166889	0.174538
10	0	-24.5	-0.0367295	0.162231	0.169904
-10	0	-24	0.047994	0.149003	0.155268
-9	0	-24	0.0436765	0.153514	0.160004
-8	0	-24	0.0392249	0.157424	0.164231
-7	0	-24	0.0347108	0.160779	0.167954
-6	0	-24	0.0301908	0.163589	0.171176
-5	0	-24	0.0257019	0.165895	0.173906
-4	0	-24	0.0212668	0.167727	0.176146
-3	0	-24	0.0168978	0.169098	0.177928
-2	0	-24	0.01259	0.170009	0.1792
-1	0	-24	0.00833514	0.170503	0.180024
0	0	-24	0.00411388	0.170663	0.180365
1	0	-24	-8.92397e-05	0.170412	0.180285
2	0	-24	-0.00429676	0.169833	0.179732
3	0	-24	-0.00852731	0.168839	0.17873
4	0	-24	-0.0127974	0.167452	0.177282
5	0	-24	-0.0171123	0.165628	0.17541
6	0	-24	-0.0214949	0.163359	0.173017
7	0	-24	-0.0259257	0.160592	0.170179
8	0	-24	-0.0304096	0.157336	0.166815
9	0	-24	-0.0349042	0.153633	0.162986
10	0	-24	-0.0393802	0.149341	0.158664
-10	0	-23.5	0.0500709	0.135659	0.143429
-9	0	-23.5	0.045514	0.139745	0.147827
-8	0	-23.5	0.0408164	0.143287	0.151748
-7	0	-23.5	0.0360551	0.146333	0.155204
-6	0	-23.5	0.0312884	0.148882	0.158197
-5	0	-23.5	0.0265576	0.15098	0.160731
-4	0	-23.5	0.0218845	0.152644	0.162813
-3	0	-23.5	0.0172826	0.153884	0.164479
-2	0	-23.5	0.0127471	0.154707	0.165663
-1	0	-23.5	0.00826894	0.155153	0.166434
0	0	-23.5	0.00382777	0.155296	0.16676
1	0	-23.5	-0.000592026	0.155066	0.166699
2	0	-23.5	-0.00501633	0.154544	0.166196
3	0	-23.5	-0.00946322	0.153639	0.165282
4	0	-23.5	-0.0139507	0.152382	0.163953
5	0	-23.5	-0.0184865	0.150712	0.162235
6	0	-23.5	-0.0230899	0.148643	0.160034
7	0	-23.5	-0.0277451	0.146114	0.15742
8	0	-23.5	-0.0324555	0.143141	0.154312
9	0	-23.5	-0.0371776	0.13977	0.150777
10	0	-23.5	-0.0418784	0.135855	0.146786
-10	0	-23	0.0519496	0.121768	0.131017
-9	0	-23	0.0471716	0.12542	0.135054
-8	0	-23	0.0422462	0.128581	0.138655
-7	0	-23	0.0372557	0.131303	0.141826
-6	0	-23	0.032261	0.133583	0.144577
-5	0	-23	0.0273066	0.135455	0.146907
-4	0	-23	0.0224149	0.136947	0.148826
-3	0	-23	0.0175985	0.138061	0.15036
-2	0	-23	0.0128534	0.138792	0.151455
-1	0	-23	0.00816882	0.139181	0.152174
0	0	-23	0.00352605	0.139311	0.152483
1	0	-23	-0.00109497	0.139102	0.152439
2	0	-23	-0.00571829	0.138639	0.151987
3	0	-23	-0.010364	0.137825	0.151165
4	0	-23	-0.0150511	0.136695	0.149962
5	0	-23	-0.0197885	0.135196	0.148408
6	0	-23	-0.0245956	0.133336	0.146403
7	0	-23	-0.0294563	0.131055	0.144028
8	0	-23	-0.0343739	0.128374	0.14119
9	0	-23	-0.0393043	0.12535	0.137966
10	0	-23	-0.0442121	0.121825	0.134321
-10	0	-22.5	0.0536223	0.10739	0.118071
-9	0	-22.5	0.0486405	0.110589	0.121732
-8	0	-22.5	0.0435067	0.113359	0.124997
-7	0	-22.5	0.0383079	0.115746	0.127872
-6	0	-22.5	0.0331055	0.117749	0.130365
-5	0	-22.5	0.027947	0.119393	0.132483
-4	0	-22.5	0.0228548	0.120704	0.134225
-3	0	-22.5	0.0178437	0.121682	0.135632
-2	0	-22.5	0.0129066	0.122319	0.136629
-1	0	-22.5	0.00803559	0.122654	0.13729
0	0	-22.5	0.00320773	0.12277	0.137577
1	0	-22.5	-0.00159469	0.122581	0.137553
2	0	-22.5	-0.00639751	0.122177	0.137161
3	0	-22.5	-0.011224	0.121459	0.136433
4	0	-22.5	-0.0160928	0.120463	0.135362
5	0	-22.5	-0.0210129	0.119142	0.133976
6	0	-22.5	-0.0260051	0.117491	0.132177
7	0	-22.5	-0.0310533	0.115468	0.130044
8	0	-22.5	-0.0361592	0.11309	0.127491
9	0	-22.5	-0.0412781	0.11042	0.12459
10	0	-22.5	-0.0463756	0.107306	0.121304
-10	0	-22	0.0550802	0.0925727	0.104642
-9	0	-22	0.0499159	0.0953112	0.107912
-8	0	-22	0.0445939	0.0976775	0.110823
-7	0	-22	0.0392057	0.0997209	0.113391
-6	0	-22	0.0338171	0.101433	0.115618
-5	0	-22	0.0284744	0.102846	0.117513
-4	0	-22	0.0232035	0.103973	0.119076
-3	0	-22	0.0180155	0.10481	0.12034
-2	0	-22	0.0129077	0.105351	0.121238
-1	0	-22	0.00786916	0.105632	0.121839
0	0	-22	0.00287665	0.105733	0.122111
1	0	-22	-0.00208958	0.105561	0.122104
2	0	-22	-0.00705448	0.105224	0.121767
3	0	-22	-0.0120424	0.104602	0.121135
4	0	-22	-0.0170723	0.103748	0.1202
5	0	-22	-0.0221577	0.1026	0.118986
6	0	-22	-0.027313	0.101171	0.117405
7	0	-22	-0.0325274	0.0994107	0.115532
8	0	-22	-0.0378018	0.0973465	0.113268
9	0	-22	-0.0430893	0.0950437	0.110702
10	0	-22	-0.0483539	0.0923477	0.107795
-10	0	-21.5	0.0563184	0.0773811	0.0907792
-9	0	-21.5	0.0509903	0.0796412	0.0936428
-8	0	-21.5	0.045502	0.0815936	0.0961916
-7	0	-21.5	0.0399471	0.0832899	0.0984389
-6	0	-21.5	0.0343928	0.0847082	0.100393
-5	0	-21.5	0.0288876	0.0858778	0.102054
-4	0	-21.5	0.0234577	0.0868163	0.103429
-3	0	-21.5	0.0181154	0.0875142	0.104551
-2	0	-21.5	0.0128564	0.0879581	0.105344
-1	0	-21.5	0.00766949	0.0881775	0.105882
0	0	-21.5	0.0025313	0.0882609	0.10613
1	0	-21.5	-0.00257756	0.0881167	0.106145
2	0	-21.5	-0.007684	0.0878381	0.105865
3	0	-21.5	-0.0128136	0.0873207	0.105333
4	0	-21.5	-0.017986	0.0866067	0.104537
5	0	-21.5	-0.0232128	0.0856391	0.103512
6	0	-21.5	-0.0285143	0.0844363	0.102147
7	0	-21.5	-0.0338762	0.0829472	0.100533
8	0	-21.5	-0.0392968	0.0812032	0.0985751
9	0	-21.5	-0.0447324	0.0792712	0.0963555
10	0	-21.5	-0.0501452	0.077007	0.0938342
-10	0	-21	0.0573298	0.0618655	0.0765367
-9	0	-21	0.0518609	0.0636437	0.0789865
-8	0	-21	0.0462279	0.0651764	0.08116
-7	0	-21	0.0405269	0.0665111	0.0830753
-6	0	-21	0.03483	0.0676316	0.0847505
-5	0	-21	0.0291841	0.0685595	0.0861686
-4	0	-21	0.0236168	0.0693076	0.0873491
-3	0	-21	0.0181407	0.0698565	0.0883215
-2	0	-21	0.0127517	0.0701964	0.0890073
-1	0	-21	0.00743841	0.070364	0.0894815
0	0	-21	0.00217622	0.0704301	0.0897068
1	0	-21	-0.0030561	0.070306	0.0897418
2	0	-21	-0.0082837	0.0700938	0.0895229
3	0	-21	-0.0135354	0.0696786	0.0890912
4	0	-21	-0.0188289	0.0691135	0.0884341
5	0	-21	-0.0241802	0.0683241	0.0875958
6	0	-21	-0.0296034	0.0673522	0.0864605
7	0	-21	-0.0350909	0.066141	0.0851167
8	0	-21	-0.0406369	0.0647199	0.0834708
9	0	-21	-0.046199	0.0631761	0.0816061
10	0	-21	-0.0517373	0.0613488	0.0794823
-10	0	-20.5	0.0581116	0.0460975	0.061978
-9	0	-20.5	0.0525216	0.0473833	0.0639962
-8	0	-20.5	0.0467665	0.0484902	0.0657839
-7	0	-20.5	0.0409444	0.0494607	0.067365
-6	0	-20.5	0.0351262	0.0502758	0.0687448
-5	0	-20.5	0.0293616	0.0509554	0.069922
-4	0	-20.5	0.0236793	0.0515071	0.070903
-3	0	-20.5	0.0180919	0.0519141	0.0717186
-2	0	-20.5	0.0125944	0.052151	0.0722971
-1	0	-20.5	0.00717593	0.0522575	0.0727051
0	0	-20.5	0.0018097	0.0523082	0.0729072
1	0	-20.5	-0.00352395	0.0522059	0.0729591
2	0	-20.5	-0.00885377	0.0520588	0.0727988
3	0	-20.5	-0.0142042	0.0517498	0.0724736
4	0	-20.5	-0.0195986	0.0513221	0.071965
5	0	-20.5	-0.0250498	0.050729	0.0713154
6	0	-20.5	-0.0305772	0.0499883	0.0704061
7	0	-20.5	-0.0361674	0.0490566	0.0693414
8	0	-20.5	-0.0418165	0.0479704	0.0680135
9	0	-20.5	-0.0474838	0.04681	0.0665108
10	0	-20.5	-0.0531259	0.0454284	0.0647945
-10	0	-20	0.0586581	0.0301364	0.0471543
-9	0	-20	0.0529713	0.0309212	0.0487348
-8	0	-20	0.0471163	0.0315968	0.0501322
-7	0	-20	0.0411945	0.0322002	0.0513668
-6	0	-20	0.0352802	0.032711	0.0524468
-5	0	-20	0.0294211	0.0331425	0.0533784
-4	0	-20	0.0236454	0.0334939	0.0541535
-3	0	-20	0.0179698	0.033751	0.0548137
-2	0	-20	0.0123853	0.0338843	0.0552767
-1	0	-20	0.0068825	0.0339322	0.0556163
0	0	-20	0.00143453	0.0339688	0.0557928
1	0	-20	-0.00397974	0.0338901	0.0558642
2	0	-20	-0.00938781	0.033808	0.0557703
3	0	-20	-0.0148186	0.0335999	0.0555453
4	0	-20	-0.0202925	0.0333229	0.0551859
5	0	-20	-0.0258226	0.0329134	0.0547285
6	0	-20	-0.0314292	0.0324134	0.0540578
7	0	-20	-0.0371009	0.0317675	0.053267
8	0	-20	-0.0428325	0.031016	0.0522622
9	0	-20	-0.0485812	0.0302488	0.0511316
10	0	-20	-0.0543047	0.0293161	0.049831
-10	0	-19.5	0.0589675	0.0140443	0.0321362
-9	0	-19.5	0.0532057	0.0143309	0.033271
-8	0	-19.5	0.0472744	0.0145724	0.0342677
-7	0	-19.5	0.0412776	0.0148072	0.0351547
-6	0	-19.5	0.0352887	0.0150041	0.0359334
-5	0	-19.5	0.0293578	0.0151841	0.0366058
-4	0	-19.5	0.0235151	0.0153396	0.0371807
-3	0	-19.5	0.0177723	0.015449	0.0376757
-2	0	-19.5	0.0121247	0.0154812	0.038027
-1	0	-19.5	0.00655941	0.0154674	0.0382941
0	0	-19.5	0.00105182	0.0154835	0.0384478
1	0	-19.5	-0.00442219	0.015429	0.0385376
2	0	-19.5	-0.00988916	0.0154085	0.0384989
3	0	-19.5	-0.0153762	0.0153118	0.0383854
4	0	-19.5	-0.0209067	0.0151798	0.0381759
5	0	-19.5	-0.0264958	0.0149693	0.037909
6	0	-19.5	-0.0321595	0.0147022	0.0374755
7	0	-19.5	-0.0378898	0.0143408	0.0369709
8	0	-19.5	-0.0436793	0.0139276	0.036297
9	0	-19.5	-0.0494884	0.0135577	0.0355341
10	0	-19.5	-0.0552695	0.0130743	0.0346554
-10	0	-19	0.0590722	-0.00210698	0.0169822
-9	0	-19	0.0532562	-0.0023221	0.0176635
-8	0	-19	0.0472728	-0.00251489	0.0182634
-7	0	-19	0.041224	-0.00265103	0.0187935
-6	0	-19	0.0351857	-0.00275933	0.0192672
-5	0	-19	0.0292074	-0.00283572	0.0196838
-4	0	-19	0.0233183	-0.00287962	0.0200448
-3	0	-19	0.0175339	-0.00292436	0.020385
-2	0	-19	0.0118436	-0.00299408	0.0206143
-1	0	-19	0.00623865	-0.00306759	0.0208114
0	0	-19	0.000692673	-0.00306546	0.0209348
1	0	-19	-0.00481777	-0.00309642	0.0210441
2	0	-19	-0.0103185	-0.00305202	0.0210744
3	0	-19	-0.0158423	-0.00304462	0.0210604
4	0	-19	-0.0214083	-0.00302937	0.0210036
5	0	-19	-0.0270328	-0.00304773	0.0209318
6	0	-19	-0.0327312	-0.00307372	0.0207381
7	0	-19	-0.0384987	-0.003147	0.0205146
8	0	-19	-0.0443256	-0.00322201	0.02017
9	0	-19	-0.0501688	-0.00319712	0.0197906
10	0	-19	-0.0559871	-0.00322382	0.0193305
-10	0	-18.5	0.0590512	-0.0182502	0.00176042
-9	0	-18.5	0.0530854	-0.0189652	0.00199207
-8	0	-18.5	0.0470716	-0.0195937	0.00218453
-7	0	-18.5	0.0409941	-0.0201002	0.0023579
-6	0	-18.5	0.0349286	-0.0205185	0.00252201
-5	0	-18.5	0.0289254	-0.0208431	0.00268066
-4	0	-18.5	0.0230144	-0.0210858	0.00283423
-3	0	-18.5	0.0172066	-0.021282	0.0030044
-2	0	-18.5	0.0114984	-0.0214549	0.00311999
-1	0	-18.5	0.00587508	-0.0215876	0.00324535
0	0	-18.5	0.000312703	-0.0216021	0.00334284
1	0	-18.5	-0.00521422	-0.0216121	0.00346632
2	0	-18.5	-0.0107314	-0.021501	0.00355628
3	0	-18.5	-0.016268	-0.0213921	0.00365342
4	0	-18.5	-0.0218475	-0.0212223	0.00374077
5	0	-18.5	-0.0274868	-0.0210535	0.00386177
6	0	-18.5	-0.0331987	-0.0208435	0.00391043
7	0	-18.5	-0.0389781	-0.0206288	0.00397456
8	0	-18.5	-0.0448156	-0.0203585	0.0039608
9	0	-18.5	-0.0506732	-0.0199388	0.00395769
10	0	-18.5	-0.0565028	-0.0195118	0.00392705
-10	0	-18	0.0584644	-0.0343181	-0.0134614
-9	0	-18	0.0526145	-0.0355307	-0.0136879
-8	0	-18	0.0465995	-0.0365884	-0.0139004
-7	0	-18	0.0405224	-0.0374615	-0.0140823
-6	0	-18	0.0344578	-0.0381895	-0.0142259
-5	0	-18	0.0284569	-0.0387675	-0.0143259
-4	0	-18	0.0225483	-0.0392094	-0.0143868
-3	0	-18	0.0167462	-0.0395473	-0.014381
-2	0	-18	0.011043	-0.0398248	-0.0143853
-1	0	-18	0.00542576	-0.0400205	-0.014333
0	0	-18	-0.000129192	-0.0400546	-0.0142617
1	0	-18	-0.00564674	-0.0400367	-0.0141199
2	0	-18	-0.0111554	-0.0398613	-0.0139705
3	0	-18	-0.0166828	-0.0396474	-0.0137722
4	0	-18	-0.0222525	-0.0393333	-0.0135337
5	0	-18	-0.0278797	-0.0389693	-0.0132145
6	0	-18	-0.0335816	-0.0385206	-0.0129325
7	0	-18	-0.0393514	-0.0380237	-0.0125816
8	0	-18	-0.045178	-0.0374174	-0.0122647
9	0	-18	-0.0510233	-0.0366035	-0.0118853
10	0	-18	-0.0568434	-0.0357225	-0.0114942
-10	0	-17.5	0.057826	-0.0502412	-0.0286266
-9	0	-17.5	0.0519961	-0.0519486	-0.0292989
-8	0	-17.5	0.0460003	-0.0534372	-0.0299172
-7	0	-17.5	0.0399448	-0.0546765	-0.0304554
-6	0	-17.5	0.0339045	-0.0557043	-0.0309063
-5	0	-17.5	0.0279286	-0.056531	-0.0312693
-4	0	-17.5	0.0220461	-0.0571671	-0.0315428
-3	0	-17.5	0.0162704	-0.0576594	-0.0316955
-2	0	-17.5	0.0105947	-0.0580369	-0.03182
-1	0	-17.5	0.0050061	-0.0582885	-0.031841
0	0	-17.5	-0.000519536	-0.0583353	-0.0318008
1	0	-17.5	-0.00600964	-0.0582976	-0.0316429
2	0	-17.5	-0.0114868	-0.0580644	-0.0314326
3	0	-17.5	-0.0169838	-0.0577414	-0.0311305
4	0	-17.5	-0.0225221	-0.05728	-0.0307459
5	0	-17.5	-0.0281191	-0.0567326	-0.0302341
6	0	-17.5	-0.0337858	-0.0560479	-0.0297112
7	0	-17.5	-0.0395223	-0.0552608	-0.0290802
8	0	-17.5	-0.0453147	-0.0543177	-0.0284334
9	0	-17.5	-0.0511263	-0.0531153	-0.0276796
10	0	-17.5	-0.0569112	-0.0517825	-0.0268651
-10	0	-17	0.0569536	-0.0659622	-0.0436588
-9	0	-17	0.0511643	-0.0681542	-0.0447829
-8	0	-17	0.0452126	-0.0700616	-0.0458026
-7	0	-17	0.0392044	-0.0716591	-0.0466928
-6	0	-17	0.033211	-0.0729936	-0.0474461
-5	0	-17	0.0272832	-0.0740632	-0.0480699
-4	0	-17	0.0214509	-0.0748973	-0.0485509
-3	0	-17	0.0157251	-0.0755299	-0.0488724
-2	0	-17	0.0100989	-0.076009	-0.0491118
-1	0	-17	0.00455998	-0.0763205	-0.0492079
0	0	-17	-0.000913686	-0.0763875	-0.0491935
1	0	-17	-0.00635231	-0.0763233	-0.0490231
2	0	-17	-0.011778	-0.0760248	-0.0487561
3	0	-17	-0.0172216	-0.0755997	-0.0483516
4	0	-17	-0.022707	-0.0749993	-0.0478158
5	0	-17	-0.0282478	-0.0742542	-0.0471206
6	0	-17	-0.033862	-0.0733399	-0.0463659
7	0	-17	-0.0395418	-0.0722764	-0.0454508
8	0	-17	-0.0452758	-0.0709994	-0.0444784
9	0	-17	-0.0510307	-0.0694086	-0.043353
10	0	-17	-0.0567595	-0.067637	-0.0421181
-10	0	-16.5	0.0558513	-0.0814133	-0.0584984
-9	0	-16.5	0.0501262	-0.0840801	-0.0600655
-8	0	-16.5	0.0442437	-0.0864007	-0.0614819
-7	0	-16.5	0.0383038	-0.0883558	-0.0627243
-6	0	-16.5	0.0323825	-0.0899807	-0.0637791
-5	0	-16.5	0.0265272	-0.0912951	-0.0646554
-4	0	-16.5	0.0207674	-0.0923176	-0.0653467
-3	0	-16.5	0.0151149	-0.0930993	-0.0658283
-2	0	-16.5	0.00956016	-0.0936734	-0.0661888
-1	0	-16.5	0.004095	-0.0940415	-0.0663551
0	0	-16.5	-0.00130699	-0.0941226	-0.0663726
1	0	-16.5	-0.00667245	-0.0940362	-0.066188
2	0	-16.5	-0.0120233	-0.0936751	-0.0658608
3	0	-16.5	-0.0173938	-0.0931546	-0.0653572
4	0	-16.5	-0.0228034	-0.0924068	-0.0646828
5	0	-16.5	-0.0282698	-0.0914854	-0.0637994
6	0	-16.5	-0.0338042	-0.0903346	-0.0628113
7	0	-16.5	-0.0394059	-0.0889912	-0.0616246
8	0	-16.5	-0.0450603	-0.0873907	-0.0603313
9	0	-16.5	-0.0507346	-0.0854202	-0.0588368
10	0	-16.5	-0.0563825	-0.0832073	-0.0571891
