X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8	0	-152.5	-0.00124868	-0.118328	-0.0164025
9	0	-152.5	-0.00138177	-0.115583	-0.0161317
10	0	-152.5	-0.00152305	-0.112456	-0.0157713
-10	0	-152	-0.000170821	-0.0888085	-0.0137145
-9	0	-152	-0.000229638	-0.0916009	-0.014323
-8	0	-152	-0.000283534	-0.0940776	-0.0148343
-7	0	-152	-0.000328803	-0.0961863	-0.0152838
-6	0	-152	-0.000364668	-0.0979949	-0.0156927
-5	0	-152	-0.000391977	-0.099471	-0.0160459
-4	0	-152	-0.000411281	-0.100656	-0.0163201
-3	0	-152	-0.000425879	-0.101501	-0.0165802
-2	0	-152	-0.000437017	-0.102132	-0.0168282
-1	0	-152	-0.000446043	-0.102439	-0.0169825
0	0	-152	-0.000457819	-0.10254	-0.0170873
1	0	-152	-0.000473533	-0.102432	-0.0171438
2	0	-152	-0.000497534	-0.102096	-0.0171714
3	0	-152	-0.000530898	-0.101522	-0.0171479
4	0	-152	-0.00057649	-0.100727	-0.0170924
5	0	-152	-0.000635921	-0.099699	-0.0170162
6	0	-152	-0.000709154	-0.0983636	-0.0168963
7	0	-152	-0.000795297	-0.0967193	-0.0167304
8	0	-152	-0.000895335	-0.0948336	-0.0165142
9	0	-152	-0.00100721	-0.0926344	-0.0162424
10	0	-152	-0.00112565	-0.0901416	-0.0158823
-10	0	-151.5	-0.000260009	-0.0663497	-0.0136999
-9	0	-151.5	-0.000283152	-0.0684414	-0.0143162
-8	0	-151.5	-0.000301343	-0.0703087	-0.014826
-7	0	-151.5	-0.000312196	-0.071895	-0.0152812
-6	0	-151.5	-0.000316085	-0.0732728	-0.0156928
-5	0	-151.5	-0.000312336	-0.074389	-0.0160568
-4	0	-151.5	-0.000303136	-0.075296	-0.0163313
-3	0	-151.5	-0.000290707	-0.0759304	-0.0165916
-2	0	-151.5	-0.000277166	-0.0764123	-0.0168439
-1	0	-151.5	-0.000262814	-0.0766326	-0.0170003
0	0	-151.5	-0.000253428	-0.0767072	-0.0171152
1	0	-151.5	-0.00024911	-0.0766307	-0.0171725
2	0	-151.5	-0.000254048	-0.076388	-0.0171995
3	0	-151.5	-0.00026922	-0.0759601	-0.0171809
4	0	-151.5	-0.000296657	-0.0753714	-0.0171283
5	0	-151.5	-0.000338135	-0.0746197	-0.017052
6	0	-151.5	-0.000392151	-0.0736144	-0.0169342
7	0	-151.5	-0.000459191	-0.0723751	-0.0167751
8	0	-151.5	-0.000538776	-0.0709684	-0.016558
9	0	-151.5	-0.000627698	-0.0693277	-0.0162857
10	0	-151.5	-0.000723749	-0.0674767	-0.0159253
-10	0	-151	-0.000346638	-0.0436298	-0.0136316
-9	0	-151	-0.000334811	-0.0450078	-0.0142473
-8	0	-151	-0.000317669	-0.0462606	-0.01476
-7	0	-151	-0.000293775	-0.0473251	-0.0152186
-6	0	-151	-0.000265214	-0.0482564	-0.015632
-5	0	-151	-0.000230326	-0.0490169	-0.0159928
-4	0	-151	-0.000192547	-0.0496342	-0.0162748
-3	0	-151	-0.00015346	-0.0500517	-0.0165357
-2	0	-151	-0.000114417	-0.0503899	-0.0167939
-1	0	-151	-7.76391e-05	-0.0505235	-0.0169554
0	0	-151	-4.68695e-05	-0.0505697	-0.0170699
1	0	-151	-2.25528e-05	-0.0505284	-0.0171285
2	0	-151	-7.8719e-06	-0.0503734	-0.0171656
3	0	-151	-5.00571e-06	-0.0500967	-0.0171447
4	0	-151	-1.46138e-05	-0.0497184	-0.0170941
5	0	-151	-3.75514e-05	-0.0492359	-0.0170239
6	0	-151	-7.32807e-05	-0.04858	-0.0169122
7	0	-151	-0.000120504	-0.0477463	-0.016747
8	0	-151	-0.000179805	-0.0468272	-0.0165365
9	0	-151	-0.00024699	-0.0457494	-0.0162702
10	0	-151	-0.000320248	-0.0445433	-0.0159135
-10	0	-150.5	-0.000430952	-0.0207328	-0.0135122
-9	0	-150.5	-0.000384335	-0.0213995	-0.0141271
-8	0	-150.5	-0.000332327	-0.0220273	-0.0146391
-7	0	-150.5	-0.000273815	-0.0225567	-0.0150961
-6	0	-150.5	-0.000212423	-0.0230451	-0.0155092
-5	0	-150.5	-0.000146924	-0.0234419	-0.0158725
-4	0	-150.5	-8.00928e-05	-0.0237727	-0.0161538
-3	0	-150.5	-1.56085e-05	-0.0239726	-0.0164192
-2	0	-150.5	4.81598e-05	-0.0241573	-0.0166791
-1	0	-150.5	0.000108333	-0.0242067	-0.0168393
0	0	-150.5	0.000160334	-0.0242293	-0.0169618
1	0	-150.5	0.00020442	-0.0242192	-0.0170218
2	0	-150.5	0.000238604	-0.0241574	-0.0170581
3	0	-150.5	0.000259469	-0.0240335	-0.0170449
4	0	-150.5	0.00026822	-0.0238684	-0.0169985
5	0	-150.5	0.000263366	-0.0236631	-0.0169286
6	0	-150.5	0.00024618	-0.0233408	-0.0168186
7	0	-150.5	0.000218333	-0.022927	-0.0166614
8	0	-150.5	0.000179187	-0.0224963	-0.0164551
9	0	-150.5	0.000134826	-0.0219873	-0.016187
10	0	-150.5	8.40895e-05	-0.0214416	-0.0158354
-10	0	-150	-0.000491476	0.0022525	-0.0133381
-9	0	-150	-0.000410306	0.00230608	-0.0139519
-8	0	-150	-0.000322207	0.00230174	-0.0144577
-7	0	-150	-0.000229626	0.00230666	-0.0149152
-6	0	-150	-0.000134355	0.00226491	-0.0153259
-5	0	-150	-3.85175e-05	0.00223755	-0.015691
-4	0	-150	5.77375e-05	0.00219418	-0.0159709
-3	0	-150	0.000148493	0.00220807	-0.0162384
-2	0	-150	0.000236836	0.00217421	-0.016499
-1	0	-150	0.000319981	0.00221416	-0.0166632
0	0	-150	0.000392903	0.00221825	-0.0167866
1	0	-150	0.000457228	0.00219298	-0.0168477
2	0	-150	0.000510499	0.00216192	-0.0168915
3	0	-150	0.000550464	0.00213744	-0.0168777
4	0	-150	0.000577828	0.0020881	-0.0168347
5	0	-150	0.000592098	0.0020158	-0.0167685
6	0	-150	0.00059309	0.00198887	-0.0166643
7	0	-150	0.000584158	0.00199064	-0.0165113
8	0	-150	0.000566287	0.00193374	-0.0163068
9	0	-150	0.000544032	0.00186581	-0.016047
10	0	-150	0.000517011	0.00175732	-0.0156972
-10	0	-149.5	-0.000583447	0.0252387	-0.0131175
-9	0	-149.5	-0.000468222	0.026012	-0.0137226
-8	0	-149.5	-0.000346333	0.0266329	-0.014225
-7	0	-149.5	-0.000220135	0.0271721	-0.0146771
-6	0	-149.5	-9.42119e-05	0.0275811	-0.0150854
-5	0	-149.5	3.11695e-05	0.0279166	-0.0154447
-4	0	-149.5	0.00015404	0.0281611	-0.0157262
-3	0	-149.5	0.000270702	0.0283929	-0.0159955
-2	0	-149.5	0.000382395	0.0285115	-0.0162564
-1	0	-149.5	0.000487118	0.0286373	-0.0164197
0	0	-149.5	0.000581817	0.0286653	-0.0165438
1	0	-149.5	0.000665175	0.0286085	-0.0166099
2	0	-149.5	0.000736582	0.0284827	-0.0166563
3	0	-149.5	0.000794758	0.0283025	-0.0166465
4	0	-149.5	0.000839085	0.0280416	-0.0166071
5	0	-149.5	0.000870746	0.0276945	-0.0165489
6	0	-149.5	0.000889759	0.027326	-0.0164462
7	0	-149.5	0.000900443	0.0269105	-0.0163002
8	0	-149.5	0.000903205	0.0263589	-0.0160995
9	0	-149.5	0.000900889	0.0257227	-0.0158479
10	0	-149.5	0.000895886	0.0249572	-0.0155052
-10	0	-149	-0.000655716	0.0481456	-0.012843
-9	0	-149	-0.000506923	0.049637	-0.0134436
-8	0	-149	-0.000350681	0.0508822	-0.0139361
-7	0	-149	-0.000192359	0.0519544	-0.0143808
-6	0	-149	-3.55428e-05	0.0528052	-0.0147877
-5	0	-149	0.000119882	0.0535073	-0.0151427
-4	0	-149	0.000269978	0.0540409	-0.0154246
-3	0	-149	0.000412209	0.0544897	-0.015688
-2	0	-149	0.000547728	0.0547545	-0.0159485
-1	0	-149	0.000674521	0.054967	-0.0161118
0	0	-149	0.0007895	0.055022	-0.0162401
1	0	-149	0.000891858	0.0549317	-0.0163089
2	0	-149	0.000981882	0.0547129	-0.016353
3	0	-149	0.00105733	0.054385	-0.0163503
4	0	-149	0.00111942	0.0539082	-0.0163138
5	0	-149	0.00116887	0.0532806	-0.0162589
6	0	-149	0.00120631	0.0525693	-0.0161614
7	0	-149	0.00123533	0.0517407	-0.0160204
8	0	-149	0.00125749	0.0506996	-0.0158297
9	0	-149	0.00127704	0.0494912	-0.0155828
10	0	-149	0.00129391	0.0480717	-0.0152476
-10	0	-148.5	-0.000722701	0.0708807	-0.0125224
-9	0	-148.5	-0.000540794	0.0730815	-0.0131068
-8	0	-148.5	-0.000351318	0.0749437	-0.0135948
-7	0	-148.5	-0.00016134	0.0765454	-0.0140335
-6	0	-148.5	2.70548e-05	0.0778426	-0.0144293
-5	0	-148.5	0.000210587	0.0789029	-0.0147819
-4	0	-148.5	0.000387346	0.0797208	-0.0150567
-3	0	-148.5	0.000555362	0.0803864	-0.0153212
-2	0	-148.5	0.000712635	0.0808023	-0.0155787
-1	0	-148.5	0.000860836	0.0810978	-0.0157433
0	0	-148.5	0.000995458	0.0811743	-0.0158686
1	0	-148.5	0.0011176	0.0810506	-0.0159413
2	0	-148.5	0.00122503	0.0807424	-0.0159916
3	0	-148.5	0.00131793	0.0802601	-0.0159899
4	0	-148.5	0.00139779	0.0795737	-0.0159591
5	0	-148.5	0.0014648	0.078679	-0.0159101
6	0	-148.5	0.00152001	0.0776231	-0.0158177
7	0	-148.5	0.00156725	0.076384	-0.0156846
8	0	-148.5	0.00160885	0.0748578	-0.0154965
9	0	-148.5	0.00165002	0.0730856	-0.0152612
10	0	-148.5	0.00168722	0.0710152	-0.0149351
-10	0	-148	-0.000785063	0.0933568	-0.0121496
-9	0	-148	-0.000570426	0.0962625	-0.0127208
-8	0	-148	-0.000348583	0.0987387	-0.0132003
-7	0	-148	-0.000126215	0.100864	-0.0136265
-6	0	-148	9.16258e-05	0.102593	-0.0140155
-5	0	-148	0.000302419	0.104015	-0.0143618
-4	0	-148	0.000506013	0.105114	-0.014631
-3	0	-148	0.000697913	0.105988	-0.0148869
-2	0	-148	0.000877166	0.106553	-0.0151465
-1	0	-148	0.00104577	0.10693	-0.0153072
0	0	-148	0.00120006	0.107035	-0.0154359
1	0	-148	0.00134078	0.106876	-0.0155092
2	0	-148	0.00146603	0.106475	-0.0155597
3	0	-148	0.00157579	0.105845	-0.0155663
4	0	-148	0.00167216	0.10495	-0.0155381
5	0	-148	0.00175588	0.10378	-0.015495
6	0	-148	0.00182864	0.102393	-0.0154079
7	0	-148	0.00189424	0.100745	-0.0152835
8	0	-148	0.00195502	0.0987395	-0.0151047
9	0	-148	0.00201582	0.096408	-0.0148761
10	0	-148	0.00207444	0.0936994	-0.0145629
-10	0	-147.5	-0.000841413	0.115491	-0.0117266
-9	0	-147.5	-0.000595268	0.119089	-0.0122828
-8	0	-147.5	-0.000341913	0.122166	-0.0127469
-7	0	-147.5	-8.84297e-05	0.124801	-0.0131627
-6	0	-147.5	0.000157648	0.126967	-0.0135463
-5	0	-147.5	0.000396385	0.128734	-0.0138799
-4	0	-147.5	0.000625012	0.130114	-0.0141487
-3	0	-147.5	0.00083887	0.131196	-0.0143974
-2	0	-147.5	0.00104051	0.131902	-0.0146489
-1	0	-147.5	0.00122993	0.132363	-0.0148125
0	0	-147.5	0.00140229	0.132491	-0.0149368
1	0	-147.5	0.00156045	0.132299	-0.0150123
2	0	-147.5	0.00170312	0.13181	-0.0150682
3	0	-147.5	0.00182926	0.131033	-0.0150744
4	0	-147.5	0.00194186	0.129931	-0.0150524
5	0	-147.5	0.00204192	0.128498	-0.0150124
6	0	-147.5	0.00213112	0.126776	-0.0149362
7	0	-147.5	0.00221482	0.124731	-0.0148146
8	0	-147.5	0.00229438	0.122255	-0.0146484
9	0	-147.5	0.00237491	0.119376	-0.0144297
10	0	-147.5	0.00245364	0.116037	-0.0141276
-10	0	-147	-0.00222863	0.137188	-0.0112539
-9	0	-147	-0.00198943	0.141464	-0.011792
-8	0	-147	-0.00173698	0.145132	-0.0122438
-7	0	-147	-0.00148102	0.148274	-0.0126466
-6	0	-147	-0.00122913	0.150857	-0.0130142
-5	0	-147	-0.000982142	0.152971	-0.0133426
-4	0	-147	-0.000742949	0.154622	-0.0135976
-3	0	-147	-0.000517476	0.155908	-0.0138434
-2	0	-147	-0.000301365	0.156753	-0.01409
-1	0	-147	-9.65754e-05	0.157295	-0.0142509
0	0	-147	9.4324e-05	0.157443	-0.0143735
1	0	-147	0.0002717	0.157219	-0.014451
2	0	-147	0.000437556	0.156644	-0.0145069
3	0	-147	0.000588906	0.15572	-0.0145212
4	0	-147	0.000730276	0.15442	-0.0145021
5	0	-147	0.000863052	0.152723	-0.0144707
6	0	-147	0.000988474	0.150682	-0.0143976
7	0	-147	0.00111252	0.148244	-0.0142888
8	0	-147	0.0012379	0.145302	-0.0141275
9	0	-147	0.00137051	0.141888	-0.0139235
10	0	-147	0.0015066	0.137932	-0.013637
-10	0	-146.5	-0.00249676	0.158366	-0.0107337
-9	0	-146.5	-0.00223376	0.163305	-0.0112522
-8	0	-146.5	-0.00195721	0.167548	-0.0116862
-7	0	-146.5	-0.00167778	0.171179	-0.0120734
-6	0	-146.5	-0.00140334	0.174172	-0.0124302
-5	0	-146.5	-0.00113445	0.176625	-0.0127463
-4	0	-146.5	-0.000875038	0.178539	-0.0129947
-3	0	-146.5	-0.000629859	0.180021	-0.0132301
-2	0	-146.5	-0.000395274	0.181005	-0.0134695
-1	0	-146.5	-0.000173228	0.181623	-0.0136272
0	0	-146.5	3.52481e-05	0.181794	-0.013751
1	0	-146.5	0.000229129	0.181538	-0.013828
2	0	-146.5	0.000411444	0.180874	-0.0138849
3	0	-146.5	0.000578952	0.179815	-0.0138997
4	0	-146.5	0.000737381	0.178317	-0.0138898
5	0	-146.5	0.000888049	0.176369	-0.0138612
6	0	-146.5	0.00103292	0.174007	-0.0137971
7	0	-146.5	0.00117674	0.171187	-0.0136944
8	0	-146.5	0.00132407	0.1678	-0.0135505
9	0	-146.5	0.00148002	0.163862	-0.0133533
10	0	-146.5	0.00164216	0.159305	-0.0130813
-10	0	-146	-0.00275321	0.178932	-0.0101642
-9	0	-146	-0.00246782	0.184512	-0.0106612
-8	0	-146	-0.00216864	0.189314	-0.0110744
-7	0	-146	-0.00186624	0.193421	-0.011446
-6	0	-146	-0.00157041	0.196815	-0.0117882
-5	0	-146	-0.00128042	0.199587	-0.0120911
-4	0	-146	-0.00100221	0.20176	-0.0123295
-3	0	-146	-0.000737876	0.203434	-0.0125598
-2	0	-146	-0.000486389	0.204551	-0.0127897
-1	0	-146	-0.000247552	0.205241	-0.0129453
0	0	-146	-2.34305e-05	0.205435	-0.0130628
1	0	-146	0.000186742	0.205147	-0.013141
2	0	-146	0.000384147	0.204402	-0.0132005
3	0	-146	0.000568097	0.203201	-0.0132211
4	0	-146	0.000742257	0.201516	-0.0132107
5	0	-146	0.00090988	0.199323	-0.0131925
6	0	-146	0.00107323	0.196657	-0.0131372
7	0	-146	0.00123655	0.193467	-0.0130433
8	0	-146	0.00140441	0.189643	-0.0129074
9	0	-146	0.00158407	0.185196	-0.0127265
10	0	-146	0.00177012	0.180056	-0.0124693
-10	0	-145.5	-0.00299717	0.198802	-0.00954675
-9	0	-145.5	-0.00269132	0.205003	-0.0100215
-8	0	-145.5	-0.00236968	0.210345	-0.0104141
-7	0	-145.5	-0.00204565	0.214909	-0.0107662
-6	0	-145.5	-0.00172867	0.218687	-0.0110902
-5	0	-145.5	-0.00141959	0.221777	-0.0113797
-4	0	-145.5	-0.0011227	0.224196	-0.0116078
-3	0	-145.5	-0.00084146	0.22605	-0.0118279
-2	0	-145.5	-0.000573505	0.227297	-0.0120484
-1	0	-145.5	-0.00031905	0.228059	-0.0121971
0	0	-145.5	-8.02111e-05	0.228273	-0.0123169
1	0	-145.5	0.000144819	0.227955	-0.0123917
2	0	-145.5	0.000356646	0.227128	-0.0124527
3	0	-145.5	0.000555366	0.225798	-0.0124761
4	0	-145.5	0.000745366	0.223928	-0.0124729
5	0	-145.5	0.000928506	0.221497	-0.0124582
6	0	-145.5	0.00110891	0.218533	-0.0124108
7	0	-145.5	0.00129036	0.214986	-0.0123276
8	0	-145.5	0.00147901	0.210741	-0.0122032
9	0	-145.5	0.00168053	0.205807	-0.0120365
10	0	-145.5	0.00189016	0.200108	-0.011798
-10	0	-145	-0.00322791	0.217895	-0.00888567
-9	0	-145	-0.00290139	0.224688	-0.00933082
-8	0	-145	-0.00255935	0.230545	-0.00970043
-7	0	-145	-0.00221505	0.235548	-0.0100363
-6	0	-145	-0.00187883	0.239698	-0.0103414
-5	0	-145	-0.00155193	0.243082	-0.0106158
-4	0	-145	-0.00123766	0.245744	-0.0108313
-3	0	-145	-0.000940191	0.247778	-0.0110406
-2	0	-145	-0.00065722	0.249145	-0.0112524
-1	0	-145	-0.000387533	0.249976	-0.0113948
0	0	-145	-0.000135114	0.250203	-0.0115084
1	0	-145	0.000103541	0.249857	-0.0115839
2	0	-145	0.000328587	0.248955	-0.0116475
3	0	-145	0.000541381	0.247497	-0.0116697
4	0	-145	0.000745455	0.245451	-0.0116735
5	0	-145	0.000944431	0.242794	-0.011667
6	0	-145	0.00114078	0.239547	-0.0116275
7	0	-145	0.00133937	0.235656	-0.0115512
8	0	-145	0.00154698	0.231011	-0.0114426
9	0	-145	0.00176967	0.225603	-0.0112902
10	0	-145	0.00200129	0.219367	-0.0110677
-10	0	-144.5	-0.00344331	0.236117	-0.00817757
-9	0	-144.5	-0.00309824	0.24348	-0.00859476
-8	0	-144.5	-0.00273687	0.249834	-0.00894135
-7	0	-144.5	-0.00237361	0.255258	-0.00925428
-6	0	-144.5	-0.00201935	0.259757	-0.00953968
-5	0	-144.5	-0.00167569	0.263433	-0.00979746
-4	0	-144.5	-0.00134556	0.266313	-0.00999855
-3	0	-144.5	-0.00103365	0.268511	-0.0101983
-2	0	-144.5	-0.000736434	0.269998	-0.0104011
-1	0	-144.5	-0.000454049	0.270892	-0.0105322
0	0	-144.5	-0.000188461	0.27114	-0.0106445
1	0	-144.5	6.25194e-05	0.270764	-0.0107188
2	0	-144.5	0.000301134	0.269786	-0.0107807
3	0	-144.5	0.00052587	0.26821	-0.0108125
4	0	-144.5	0.000743556	0.265997	-0.0108161
5	0	-144.5	0.000956276	0.26312	-0.0108147
6	0	-144.5	0.00116798	0.259605	-0.0107861
7	0	-144.5	0.00138387	0.255386	-0.0107228
8	0	-144.5	0.00160905	0.250354	-0.0106225
9	0	-144.5	0.00185137	0.244503	-0.0104855
10	0	-144.5	0.00210453	0.237752	-0.0102841
-10	0	-144	-0.00364324	0.253401	-0.0074274
-9	0	-144	-0.0032811	0.2613	-0.00781604
-8	0	-144	-0.00290155	0.268117	-0.00813535
-7	0	-144	-0.00252152	0.273938	-0.00842412
-6	0	-144	-0.00215042	0.278772	-0.00869027
-5	0	-144	-0.00179043	0.282716	-0.00892595
-4	0	-144	-0.00144638	0.285814	-0.0091169
-3	0	-144	-0.00112091	0.288172	-0.00930461
-2	0	-144	-0.000810695	0.289767	-0.00949403
-1	0	-144	-0.000516652	0.29072	-0.00961954
0	0	-144	-0.00023989	0.290985	-0.00972979
1	0	-144	2.27132e-05	0.290583	-0.00979826
2	0	-144	0.000273187	0.289534	-0.00986141
3	0	-144	0.000509212	0.287842	-0.00989345
4	0	-144	0.00073919	0.285469	-0.00990591
5	0	-144	0.000965488	0.282391	-0.00991026
6	0	-144	0.0011905	0.278617	-0.00988664
7	0	-144	0.00142205	0.274087	-0.00983558
8	0	-144	0.00166415	0.268694	-0.00974898
9	0	-144	0.00192499	0.262418	-0.00962829
10	0	-144	0.00219694	0.255183	-0.00944563
-10	0	-143.5	-0.0038264	0.269666	-0.00663878
-9	0	-143.5	-0.00344762	0.27807	-0.0069916
-8	0	-143.5	-0.00305172	0.285326	-0.00728555
-7	0	-143.5	-0.00265667	0.291523	-0.00755256
-6	0	-143.5	-0.00227096	0.296668	-0.00779563
-5	0	-143.5	-0.0018975	0.300869	-0.00801702
-4	0	-143.5	-0.00154003	0.304165	-0.00819013
-3	0	-143.5	-0.00120198	0.30667	-0.00836237
-2	0	-143.5	-0.000880596	0.30837	-0.00853959
-1	0	-143.5	-0.000575475	0.309378	-0.00865994
0	0	-143.5	-0.0002883	0.309657	-0.00875698
1	0	-143.5	-1.56064e-05	0.30923	-0.00882962
2	0	-143.5	0.000245233	0.308115	-0.00889129
3	0	-143.5	0.000492261	0.306314	-0.00892816
4	0	-143.5	0.000732562	0.303794	-0.00894202
5	0	-143.5	0.000970284	0.300521	-0.00895283
6	0	-143.5	0.00120905	0.296507	-0.00894053
7	0	-143.5	0.0014543	0.291686	-0.00889736
8	0	-143.5	0.00171126	0.28595	-0.00882411
9	0	-143.5	0.00198969	0.279274	-0.00872088
10	0	-143.5	0.00227991	0.271584	-0.00856152
-10	0	-143	-0.00399183	0.284846	-0.00581245
-9	0	-143	-0.00360018	0.293718	-0.00613562
-8	0	-143	-0.00318908	0.301384	-0.00640087
-7	0	-143	-0.00277911	0.307926	-0.00663848
-6	0	-143	-0.00238035	0.313364	-0.0068613
-5	0	-143	-0.00199453	0.317799	-0.00706161
-4	0	-143	-0.00162503	0.321287	-0.00722144
-3	0	-143	-0.00127682	0.323932	-0.00737762
-2	0	-143	-0.00094502	0.325725	-0.00754259
-1	0	-143	-0.000630207	0.326785	-0.0076516
0	0	-143	-0.000334349	0.327076	-0.00774935
1	0	-143	-5.19006e-05	0.326625	-0.00781529
2	0	-143	0.000217584	0.325449	-0.00787612
3	0	-143	0.000474162	0.323547	-0.00791416
4	0	-143	0.000724585	0.320886	-0.00793452
5	0	-143	0.000972404	0.317433	-0.00795149
6	0	-143	0.00122229	0.313195	-0.00794469
7	0	-143	0.00148031	0.308102	-0.00791323
8	0	-143	0.00175209	0.302046	-0.00785669
9	0	-143	0.0020458	0.295001	-0.00776704
10	0	-143	0.00235324	0.286887	-0.0076296
-10	0	-142.5	-0.00414003	0.298871	-0.00495818
-9	0	-142.5	-0.00373447	0.308179	-0.00524382
-8	0	-142.5	-0.00331092	0.316222	-0.00548
-7	0	-142.5	-0.00288846	0.323088	-0.00569173
-6	0	-142.5	-0.00247784	0.328792	-0.00589046
-5	0	-142.5	-0.00208094	0.333448	-0.00606644
-4	0	-142.5	-0.00170115	0.337106	-0.00621261
-3	0	-142.5	-0.00134463	0.339878	-0.00635585
-2	0	-142.5	-0.00100423	0.341761	-0.00650688
-1	0	-142.5	-0.000680835	0.342867	-0.00660887
0	0	-142.5	-0.000376738	0.34317	-0.00669657
1	0	-142.5	-8.68849e-05	0.342696	-0.00676188
2	0	-142.5	0.000190214	0.341463	-0.00682176
3	0	-142.5	0.000455376	0.339468	-0.00686067
4	0	-142.5	0.000714669	0.336678	-0.00688679
5	0	-142.5	0.000971353	0.333061	-0.0069075
6	0	-142.5	0.00123193	0.328611	-0.00690881
7	0	-142.5	0.00150103	0.323268	-0.00688884
8	0	-142.5	0.00178537	0.316917	-0.0068458
9	0	-142.5	0.00209332	0.30953	-0.00677582
10	0	-142.5	0.00241515	0.301023	-0.0066579
-10	0	-142	-0.00426857	0.311689	-0.00407613
-9	0	-142	-0.00385169	0.321393	-0.00432341
-8	0	-142	-0.0034165	0.329782	-0.00452826
-7	0	-142	-0.00298378	0.336939	-0.00471354
-6	0	-142	-0.00256344	0.342892	-0.00489025
-5	0	-142	-0.00215784	0.347746	-0.00504868
-4	0	-142	-0.00176938	0.351563	-0.00517391
-3	0	-142	-0.00140424	0.354448	-0.00529998
-2	0	-142	-0.00105737	0.356413	-0.00543447
-1	0	-142	-0.000726802	0.357561	-0.00552859
0	0	-142	-0.000416135	0.357875	-0.0056098
1	0	-142	-0.000119913	0.357381	-0.00567296
2	0	-142	0.000163987	0.356094	-0.00573078
3	0	-142	0.000435416	0.354013	-0.0057715
4	0	-142	0.000702277	0.351106	-0.00580042
5	0	-142	0.000967509	0.347337	-0.0058291
6	0	-142	0.00123711	0.342699	-0.00583925
7	0	-142	0.00151575	0.337121	-0.00582862
8	0	-142	0.00181129	0.330501	-0.00579962
9	0	-142	0.0021314	0.322803	-0.00574622
10	0	-142	0.00246571	0.313937	-0.00565142
-10	0	-141.5	-0.00437769	0.32325	-0.00317
-9	0	-141.5	-0.00395171	0.33331	-0.00338157
-8	0	-141.5	-0.00350755	0.342008	-0.00355428
-7	0	-141.5	-0.00306549	0.349428	-0.00371143
-6	0	-141.5	-0.00263678	0.355604	-0.00386203
-5	0	-141.5	-0.00222295	0.360637	-0.00399777
-4	0	-141.5	-0.00182846	0.364596	-0.00410731
-3	0	-141.5	-0.00145726	0.367587	-0.00421842
-2	0	-141.5	-0.00110366	0.369623	-0.00433748
-1	0	-141.5	-0.000768863	0.370809	-0.00442057
0	0	-141.5	-0.000452088	0.371132	-0.00449548
1	0	-141.5	-0.000150508	0.370618	-0.00455386
2	0	-141.5	0.000138806	0.369284	-0.00461144
3	0	-141.5	0.000415411	0.367126	-0.00465204
4	0	-141.5	0.000688044	0.364112	-0.00468627
5	0	-141.5	0.000959596	0.360206	-0.00471664
6	0	-141.5	0.00123675	0.355396	-0.00473626
7	0	-141.5	0.00152385	0.349609	-0.00473801
8	0	-141.5	0.00182931	0.342747	-0.00472344
9	0	-141.5	0.00215952	0.334765	-0.00468732
10	0	-141.5	0.00250579	0.325579	-0.00461554
-10	0	-141	-0.00446701	0.333505	-0.00224704
-9	0	-141	-0.00403325	0.343883	-0.0024185
-8	0	-141	-0.0035825	0.352858	-0.00256032
-7	0	-141	-0.00313342	0.360512	-0.00269069
-6	0	-141	-0.00269702	0.366884	-0.0028129
-5	0	-141	-0.00227771	0.372078	-0.00292491
-4	0	-141	-0.00187804	0.376163	-0.00301801
-3	0	-141	-0.0015022	0.379243	-0.00311308
-2	0	-141	-0.00114378	0.381347	-0.00321695
-1	0	-141	-0.000805117	0.382563	-0.00328999
0	0	-141	-0.000484597	0.382893	-0.00335734
1	0	-141	-0.000178944	0.382361	-0.00341272
2	0	-141	0.000114139	0.380985	-0.00346812
3	0	-141	0.000395715	0.37876	-0.00351154
4	0	-141	0.000672295	0.375652	-0.00354626
5	0	-141	0.000949913	0.371624	-0.00358599
6	0	-141	0.00123277	0.366658	-0.0036115
7	0	-141	0.00152691	0.360687	-0.00362462
8	0	-141	0.00183949	0.35361	-0.00362166
9	0	-141	0.00217907	0.345377	-0.00360438
10	0	-141	0.00253566	0.335904	-0.00355781
-10	0	-140.5	-0.00453563	0.342424	-0.00130934
-9	0	-140.5	-0.00409692	0.353075	-0.00144212
-8	0	-140.5	-0.00363971	0.362287	-0.00155118
-7	0	-140.5	-0.00318539	0.370146	-0.00165097
-6	0	-140.5	-0.0027459	0.376689	-0.00175047
-5	0	-140.5	-0.00232194	0.38202	-0.00184046
-4	0	-140.5	-0.00191808	0.386218	-0.00191351
-3	0	-140.5	-0.00153875	0.389377	-0.00199048
-2	0	-140.5	-0.00117803	0.391534	-0.00207968
-1	0	-140.5	-0.000835828	0.39278	-0.00214135
0	0	-140.5	-0.00051332	0.393116	-0.00220365
1	0	-140.5	-0.000205364	0.39257	-0.002254
2	0	-140.5	9.0757e-05	0.391157	-0.00230756
3	0	-140.5	0.000374432	0.388869	-0.00235075
4	0	-140.5	0.000655507	0.385678	-0.00239057
5	0	-140.5	0.000936842	0.381546	-0.00243397
6	0	-140.5	0.00122401	0.376448	-0.00246636
7	0	-140.5	0.00152374	0.370313	-0.00249063
8	0	-140.5	0.00184246	0.363048	-0.00250395
9	0	-140.5	0.00218803	0.354598	-0.00250196
10	0	-140.5	0.00255258	0.344875	-0.0024783
