X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	82	-0.0317142	0.0316091	0.1078
6	0	82	-0.038565	0.0310398	0.106413
7	0	82	-0.0454937	0.0303113	0.104723
8	0	82	-0.0524854	0.0295204	0.102734
9	0	82	-0.0595026	0.0286569	0.100453
10	0	82	-0.0664767	0.0276829	0.0978702
-10	0	82.5	0.0737838	0.0210885	0.0763582
-9	0	82.5	0.0665635	0.021581	0.0786945
-8	0	82.5	0.05913	0.0219894	0.0807861
-7	0	82.5	0.0516133	0.0223863	0.0826659
-6	0	82.5	0.044109	0.0227032	0.0842682
-5	0	82.5	0.036683	0.022928	0.0856711
-4	0	82.5	0.0293739	0.0231416	0.0868404
-3	0	82.5	0.0221962	0.0233049	0.0877922
-2	0	82.5	0.0151503	0.0233197	0.0884047
-1	0	82.5	0.00821891	0.0233224	0.0888532
0	0	82.5	0.00137234	0.0232488	0.089047
1	0	82.5	-0.00541795	0.0232018	0.089046
2	0	82.5	-0.0121881	0.0230375	0.0888429
3	0	82.5	-0.0189714	0.0228249	0.0884297
4	0	82.5	-0.0257975	0.0225204	0.0877986
5	0	82.5	-0.0326902	0.0221453	0.0869544
6	0	82.5	-0.0396649	0.0216935	0.0858582
7	0	82.5	-0.0467178	0.0211083	0.0845129
8	0	82.5	-0.0538336	0.0204939	0.0829271
9	0	82.5	-0.0609736	0.0198329	0.0811087
10	0	82.5	-0.0680699	0.0190897	0.0790483
-10	0	83	0.0744878	0.0126144	0.057415
-9	0	83	0.0671515	0.012839	0.0591926
-8	0	83	0.0596031	0.0130172	0.0607892
-7	0	83	0.0519694	0.0132141	0.0622291
-6	0	83	0.0443507	0.0133647	0.0634544
-5	0	83	0.0368154	0.0134509	0.0645407
-4	0	83	0.0293979	0.0135529	0.0654532
-3	0	83	0.0221142	0.0136275	0.066203
-2	0	83	0.0149665	0.0135882	0.0666713
-1	0	83	0.00793569	0.0135536	0.0670326
0	0	83	0.000991968	0.0134701	0.0671923
1	0	83	-0.00589414	0.0134241	0.0672168
2	0	83	-0.0127589	0.0132921	0.0670903
3	0	83	-0.0196357	0.01313	0.0668059
4	0	83	-0.0265561	0.0129011	0.0663607
5	0	83	-0.0335431	0.0126216	0.0657597
6	0	83	-0.0406119	0.0122934	0.0649614
7	0	83	-0.0477594	0.0118581	0.0639732
8	0	83	-0.0549712	0.0114128	0.062796
9	0	83	-0.0622072	0.0109506	0.0614442
10	0	83	-0.0693989	0.0104425	0.0599045
-10	0	83.5	0.0748819	0.00410025	0.0382417
-9	0	83.5	0.06746	0.00406139	0.0394586
-8	0	83.5	0.0595514	0.00400783	0.0405467
-7	0	83.5	0.0518275	0.00400657	0.0415478
-6	0	83.5	0.0441202	0.00399081	0.0423925
-5	0	83.5	0.0364967	0.00394048	0.0431525
-4	0	83.5	0.0289968	0.00393452	0.0438036
-3	0	83.5	0.0216356	0.00392785	0.0443513
-2	0	83.5	0.0144123	0.0038252	0.0446737
-1	0	83.5	0.00730968	0.00375589	0.0449466
0	0	83.5	0.000296978	0.00365425	0.0450766
1	0	83.5	-0.00665635	0.00362002	0.0451241
2	0	83.5	-0.0135867	0.00351828	0.0450728
3	0	83.5	-0.0205281	0.00340925	0.0449227
4	0	83.5	-0.0275109	0.00325198	0.0446666
5	0	83.5	-0.0345607	0.00306992	0.0443077
6	0	83.5	-0.0416904	0.00286299	0.0438085
7	0	83.5	-0.048898	0.00257101	0.0431752
8	0	83.5	-0.0561676	0.00230242	0.0424152
9	0	83.5	-0.0634622	0.00204766	0.0415359
10	0	83.5	-0.0707078	0.00177024	0.040529
-10	0	84	0.075031	-0.00441446	0.018918
-9	0	84	0.0675525	-0.00471928	0.0195659
-8	0	84	0.0598599	-0.0050051	0.0201492
-7	0	84	0.0520872	-0.00520339	0.0206998
-6	0	84	0.0443304	-0.00538757	0.0211582
-5	0	84	0.0366616	-0.0055761	0.0215977
-4	0	84	0.0291164	-0.00569308	0.0219842
-3	0	84	0.0217114	-0.00578258	0.0223266
-2	0	84	0.0144433	-0.0059396	0.0225015
-1	0	84	0.00729963	-0.00604691	0.0226863
0	0	84	0.000244525	-0.00615962	0.0227784
1	0	84	-0.00674939	-0.00618457	0.0228482
2	0	84	-0.0137206	-0.00625923	0.0228788
3	0	84	-0.0207026	-0.00631894	0.0228629
4	0	84	-0.0277271	-0.00639798	0.0227931
5	0	84	-0.0348183	-0.00648562	0.0226838
6	0	84	-0.0419916	-0.0065711	0.0224859
7	0	84	-0.0492445	-0.00671553	0.0222115
8	0	84	-0.0565605	-0.00680834	0.0218687
9	0	84	-0.0638998	-0.00685787	0.021465
10	0	84	-0.0711935	-0.00690151	0.0209923
-10	0	84.5	0.0749545	-0.0129122	-0.000482889
-9	0	84.5	0.0674557	-0.0134802	-0.000404343
-8	0	84.5	0.0597408	-0.0139941	-0.000333064
-7	0	84.5	0.0519482	-0.0143892	-0.000229465
-6	0	84.5	0.0441734	-0.0147356	-0.000158238
-5	0	84.5	0.0364853	-0.0150621	-4.58585e-05
-4	0	84.5	0.0289223	-0.0152871	7.52225e-05
-3	0	84.5	0.0215005	-0.0154601	0.000213409
-2	0	84.5	0.0142187	-0.015677	0.000240474
-1	0	84.5	0.0070606	-0.0158211	0.000333683
0	0	84.5	-5.9488e-06	-0.0159459	0.000394905
1	0	84.5	-0.00701252	-0.0159626	0.000488524
2	0	84.5	-0.0139958	-0.0160025	0.000594552
3	0	84.5	-0.0209887	-0.01601	0.000711606
4	0	84.5	-0.0280242	-0.0160161	0.000833
5	0	84.5	-0.0351265	-0.0160049	0.000966524
6	0	84.5	-0.0423102	-0.0159678	0.00107168
7	0	84.5	-0.0495732	-0.0159647	0.00115787
8	0	84.5	-0.0568967	-0.0158864	0.00123815
9	0	84.5	-0.0642472	-0.0157369	0.00131028
10	0	84.5	-0.0715488	-0.0155394	0.00137558
-10	0	85	0.0743227	-0.0213616	-0.0198766
-9	0	85	0.0668222	-0.0221911	-0.0203691
-8	0	85	0.059108	-0.0229328	-0.0208079
-7	0	85	0.051317	-0.0235231	-0.0211548
-6	0	85	0.0435461	-0.0240364	-0.0214729
-5	0	85	0.0358652	-0.0244956	-0.021685
-4	0	85	0.028312	-0.0248237	-0.0218291
-3	0	85	0.0209024	-0.0250774	-0.0218989
-2	0	85	0.0136314	-0.0253568	-0.0220197
-1	0	85	0.00648591	-0.0255322	-0.0220143
0	0	85	-0.00056747	-0.0256749	-0.0219884
1	0	85	-0.00755773	-0.025679	-0.0218732
2	0	85	-0.0145241	-0.0256907	-0.0216898
3	0	85	-0.0215005	-0.0256477	-0.02144
4	0	85	-0.0285163	-0.0255779	-0.0211276
5	0	85	-0.0355988	-0.0254696	-0.0207468
6	0	85	-0.0427625	-0.0253139	-0.0203387
7	0	85	-0.0500055	-0.0251612	-0.0198922
8	0	85	-0.0573081	-0.0249079	-0.0193967
9	0	85	-0.0646343	-0.0245517	-0.0188457
10	0	85	-0.0719109	-0.0241312	-0.0182447
-10	0	85.5	0.0735324	-0.0297369	-0.0391943
-9	0	85.5	0.0660637	-0.0308272	-0.0402554
-8	0	85.5	0.0583848	-0.0317936	-0.0412026
-7	0	85.5	0.0506323	-0.0325764	-0.0419955
-6	0	85.5	0.0429004	-0.0332498	-0.0426978
-5	0	85.5	0.035259	-0.0338432	-0.0432353
-4	0	85.5	0.0277469	-0.0342857	-0.0436446
-3	0	85.5	0.0203769	-0.0346206	-0.0439207
-2	0	85.5	0.0131484	-0.0349508	-0.0441898
-1	0	85.5	0.00604464	-0.0351608	-0.0442754
0	0	85.5	-0.000964463	-0.0353101	-0.044282
1	0	85.5	-0.00791215	-0.0353114	-0.0441454
2	0	85.5	-0.0148336	-0.0352918	-0.043885
3	0	85.5	-0.0217652	-0.0351962	-0.0434999
4	0	85.5	-0.0287361	-0.0350529	-0.0430025
5	0	85.5	-0.035773	-0.0348488	-0.0423791
6	0	85.5	-0.0428878	-0.0345696	-0.0416676
7	0	85.5	-0.0500806	-0.0342726	-0.0408624
8	0	85.5	-0.0573331	-0.0338469	-0.0399488
9	0	85.5	-0.0646093	-0.033293	-0.0389232
10	0	85.5	-0.0718351	-0.0326357	-0.0377896
-10	0	86	0.0724469	-0.0380196	-0.0583519
-9	0	86	0.0650403	-0.0393629	-0.0599775
-8	0	86	0.0574268	-0.0405505	-0.0614316
-7	0	86	0.0497421	-0.0415278	-0.0626686
-6	0	86	0.0420787	-0.042361	-0.0637563
-5	0	86	0.0345073	-0.043084	-0.064617
-4	0	86	0.0270668	-0.0436266	-0.0652887
-3	0	86	0.0197681	-0.0440399	-0.0657659
-2	0	86	0.0126096	-0.044433	-0.0661814
-1	0	86	0.00557622	-0.0446747	-0.0663573
0	0	86	-0.00136255	-0.0448394	-0.0663986
1	0	86	-0.00823853	-0.044827	-0.06624
2	0	86	-0.015088	-0.0447776	-0.0659024
3	0	86	-0.0219487	-0.0446271	-0.0653898
4	0	86	-0.0288451	-0.0444149	-0.0647023
5	0	86	-0.0358069	-0.0441103	-0.0638374
6	0	86	-0.0428461	-0.0437138	-0.0628282
7	0	86	-0.0499614	-0.0432725	-0.0616691
8	0	86	-0.0571345	-0.0426771	-0.0603437
9	0	86	-0.0643301	-0.0419211	-0.0588428
10	0	86	-0.0714763	-0.0410353	-0.0571805
-10	0	86.5	0.07107	-0.0461715	-0.0772806
-9	0	86.5	0.0637545	-0.0477679	-0.079464
-8	0	86.5	0.0562384	-0.0491743	-0.081413
-7	0	86.5	0.0486508	-0.0503376	-0.0830925
-6	0	86.5	0.0410882	-0.0513286	-0.084558
-5	0	86.5	0.0336169	-0.0521835	-0.0857366
-4	0	86.5	0.0262755	-0.0528284	-0.0866689
-3	0	86.5	0.0190764	-0.0533255	-0.0873512
-2	0	86.5	0.0120162	-0.0537677	-0.0879092
-1	0	86.5	0.00508278	-0.054043	-0.0881753
0	0	86.5	-0.00175877	-0.0542138	-0.0882492
1	0	86.5	-0.00853694	-0.054197	-0.0880711
2	0	86.5	-0.0152882	-0.054117	-0.0876589
3	0	86.5	-0.0220467	-0.0539205	-0.087015
4	0	86.5	-0.0288438	-0.0536324	-0.0861462
5	0	86.5	-0.0357032	-0.0532352	-0.0850415
6	0	86.5	-0.0426367	-0.0527195	-0.0837371
7	0	86.5	-0.0496459	-0.052133	-0.0822254
8	0	86.5	-0.0567128	-0.0513662	-0.0804944
9	0	86.5	-0.0637996	-0.0504156	-0.0785292
10	0	86.5	-0.070837	-0.0493066	-0.0763428
-10	0	87	0.0694086	-0.0541737	-0.0959003
-9	0	87	0.0622141	-0.0560143	-0.0986337
-8	0	87	0.0548214	-0.0576379	-0.101076
-7	0	87	0.0473639	-0.0589855	-0.103187
-6	0	87	0.0399304	-0.0601313	-0.105025
-5	0	87	0.0325892	-0.0611124	-0.10652
-4	0	87	0.0253769	-0.0618591	-0.107706
-3	0	87	0.0183063	-0.0624324	-0.108589
-2	0	87	0.0113727	-0.0629272	-0.109292
-1	0	87	0.00456452	-0.0632335	-0.109644
0	0	87	-0.00215046	-0.0634174	-0.109752
1	0	87	-0.00880308	-0.0633918	-0.109551
2	0	87	-0.015429	-0.0632788	-0.109067
3	0	87	-0.0220617	-0.0630312	-0.108299
4	0	87	-0.0287293	-0.0626709	-0.107249
5	0	87	-0.0354591	-0.0621806	-0.105909
6	0	87	-0.042262	-0.0615497	-0.104316
7	0	87	-0.0491367	-0.0608234	-0.102458
8	0	87	-0.0560669	-0.0598885	-0.100323
9	0	87	-0.0630168	-0.0587444	-0.0978993
10	0	87	-0.0699168	-0.0574111	-0.0952014
-10	0	87.5	0.0674689	-0.0619942	-0.114143
-9	0	87.5	0.060423	-0.0640777	-0.117414
-8	0	87.5	0.0531854	-0.0659077	-0.120337
-7	0	87.5	0.0458854	-0.0674384	-0.122874
-6	0	87.5	0.0386104	-0.0687369	-0.125077
-5	0	87.5	0.031428	-0.0698405	-0.126882
-4	0	87.5	0.0243729	-0.0706886	-0.128324
-3	0	87.5	0.0174589	-0.0713356	-0.129399
-2	0	87.5	0.0106798	-0.0718804	-0.130241
-1	0	87.5	0.0040249	-0.0722178	-0.130681
0	0	87.5	-0.00253905	-0.07241	-0.130821
1	0	87.5	-0.00903908	-0.0723748	-0.130604
2	0	87.5	-0.0155124	-0.0722366	-0.130044
3	0	87.5	-0.0219921	-0.0719355	-0.129153
4	0	87.5	-0.0285052	-0.0715091	-0.127925
5	0	87.5	-0.0350779	-0.0709252	-0.126358
6	0	87.5	-0.0417215	-0.0701806	-0.12448
7	0	87.5	-0.0484343	-0.0693129	-0.122286
8	0	87.5	-0.0552017	-0.0682155	-0.119759
9	0	87.5	-0.0619868	-0.066877	-0.116888
10	0	87.5	-0.0687234	-0.065328	-0.113683
-10	0	88	0.0652593	-0.0695996	-0.131937
-9	0	88	0.0583888	-0.0719202	-0.135733
-8	0	88	0.0513339	-0.0739572	-0.139129
-7	0	88	0.0442209	-0.0756614	-0.142079
-6	0	88	0.0371347	-0.0771062	-0.144638
-5	0	88	0.0301391	-0.0783322	-0.146745
-4	0	88	0.0232704	-0.0792761	-0.148431
-3	0	88	0.0165387	-0.0799971	-0.149703
-2	0	88	0.00994159	-0.0805904	-0.150679
-1	0	88	0.00346508	-0.0809587	-0.151204
0	0	88	-0.00291999	-0.0811593	-0.151376
1	0	88	-0.00924221	-0.0811162	-0.15114
2	0	88	-0.0155374	-0.0809472	-0.150512
3	0	88	-0.0218372	-0.0806035	-0.149498
4	0	88	-0.0281707	-0.0801029	-0.148103
5	0	88	-0.0345602	-0.0794309	-0.146311
6	0	88	-0.0410172	-0.0785712	-0.144158
7	0	88	-0.0475423	-0.0775703	-0.141634
8	0	88	-0.0541176	-0.0763105	-0.138723
9	0	88	-0.060712	-0.0747903	-0.135411
10	0	88	-0.0672571	-0.0730217	-0.131717
-10	0	88.5	0.0627868	-0.0769647	-0.149212
-9	0	88.5	0.0561202	-0.0795117	-0.15352
-8	0	88.5	0.0492762	-0.0817472	-0.157369
-7	0	88.5	0.0423775	-0.0836239	-0.160725
-6	0	88.5	0.0355066	-0.0852141	-0.163633
-5	0	88.5	0.028726	-0.0865524	-0.166034
-4	0	88.5	0.0220702	-0.0875903	-0.16796
-3	0	88.5	0.0155495	-0.0883815	-0.169418
-2	0	88.5	0.00915991	-0.0890247	-0.170528
-1	0	88.5	0.00288865	-0.0894215	-0.171135
0	0	88.5	-0.00329269	-0.0896328	-0.171338
1	0	88.5	-0.00941197	-0.0895777	-0.171084
2	0	88.5	-0.0155051	-0.0893829	-0.17039
3	0	88.5	-0.0216012	-0.08899	-0.169262
4	0	88.5	-0.0277268	-0.0884214	-0.167698
5	0	88.5	-0.0339081	-0.0876628	-0.165689
6	0	88.5	-0.0401539	-0.0866957	-0.16327
7	0	88.5	-0.0464643	-0.0855575	-0.160424
8	0	88.5	-0.0528231	-0.0841422	-0.157142
9	0	88.5	-0.0591988	-0.0824407	-0.153407
10	0	88.5	-0.0655267	-0.0804665	-0.149234
-10	0	89	0.0600609	-0.0840506	-0.165906
-9	0	89	0.0536251	-0.0868219	-0.170707
-8	0	89	0.0470185	-0.0892477	-0.175001
-7	0	89	0.0403619	-0.0912882	-0.178746
-6	0	89	0.0337356	-0.0930157	-0.181988
-5	0	89	0.0271969	-0.0944688	-0.184673
-4	0	89	0.0207793	-0.0955983	-0.186833
-3	0	89	0.0144938	-0.0964592	-0.188475
-2	0	89	0.00833696	-0.0971471	-0.189711
-1	0	89	0.00229632	-0.0975694	-0.1904
0	0	89	-0.00365542	-0.0977854	-0.190632
1	0	89	-0.00954875	-0.0977264	-0.190363
2	0	89	-0.0154136	-0.0975029	-0.189605
3	0	89	-0.0212795	-0.097064	-0.188363
4	0	89	-0.0271763	-0.0964333	-0.186642
5	0	89	-0.0331243	-0.0955887	-0.184425
6	0	89	-0.0391339	-0.0945129	-0.181747
7	0	89	-0.0452039	-0.0932446	-0.178592
8	0	89	-0.0513207	-0.091681	-0.174949
9	0	89	-0.0574518	-0.089804	-0.170805
10	0	89	-0.0635369	-0.0876263	-0.166171
-10	0	89.5	0.057095	-0.0908333	-0.181949
-9	0	89.5	0.0509139	-0.0938153	-0.187227
-8	0	89.5	0.0445718	-0.096425	-0.191945
-7	0	89.5	0.0381842	-0.0986259	-0.196066
-6	0	89.5	0.0318242	-0.100488	-0.199635
-5	0	89.5	0.0255546	-0.102046	-0.202594
-4	0	89.5	0.019403	-0.103259	-0.204977
-3	0	89.5	0.0133789	-0.104185	-0.206791
-2	0	89.5	0.00747859	-0.104917	-0.208154
-1	0	89.5	0.00169193	-0.105368	-0.20892
0	0	89.5	-0.00400865	-0.105596	-0.209185
1	0	89.5	-0.00964959	-0.105526	-0.208898
2	0	89.5	-0.0152637	-0.105273	-0.208077
3	0	89.5	-0.0208793	-0.104792	-0.206734
4	0	89.5	-0.0265203	-0.104095	-0.204855
5	0	89.5	-0.0322114	-0.103167	-0.202439
6	0	89.5	-0.0379601	-0.101991	-0.199514
7	0	89.5	-0.0437661	-0.1006	-0.196064
8	0	89.5	-0.0496159	-0.0988884	-0.192073
9	0	89.5	-0.055479	-0.0968414	-0.187536
10	0	89.5	-0.0612964	-0.0944697	-0.182459
-10	0	90	0.053897	-0.0972759	-0.197287
-9	0	90	0.0479964	-0.100459	-0.203016
-8	0	90	0.0419417	-0.103243	-0.208146
-7	0	90	0.0358497	-0.105597	-0.212625
-6	0	90	0.0297856	-0.107583	-0.216501
-5	0	90	0.0238072	-0.109247	-0.219726
-4	0	90	0.0179434	-0.110546	-0.222327
-3	0	90	0.0122044	-0.111536	-0.224312
-2	0	90	0.00658619	-0.112307	-0.225787
-1	0	90	0.0010768	-0.112782	-0.226629
0	0	90	-0.00434806	-0.113011	-0.226922
1	0	90	-0.00971734	-0.112936	-0.226623
2	0	90	-0.0150582	-0.11266	-0.225746
3	0	90	-0.0203979	-0.112135	-0.224297
4	0	90	-0.0257625	-0.111378	-0.222274
5	0	90	-0.0311736	-0.110372	-0.219669
6	0	90	-0.0366387	-0.109099	-0.216506
7	0	90	-0.0421561	-0.107582	-0.212772
8	0	90	-0.0477161	-0.105729	-0.208454
9	0	90	-0.0532871	-0.103522	-0.203538
10	0	90	-0.0588145	-0.100968	-0.198038
-10	0	90.5	0.0504826	-0.103347	-0.211852
-9	0	90.5	0.0448838	-0.106722	-0.218019
-8	0	90.5	0.0391441	-0.109673	-0.223533
-7	0	90.5	0.0333688	-0.112167	-0.228359
-6	0	90.5	0.027622	-0.114274	-0.232533
-5	0	90.5	0.0219617	-0.116036	-0.236003
-4	0	90.5	0.0164118	-0.117411	-0.238807
-3	0	90.5	0.0109812	-0.118462	-0.240952
-2	0	90.5	0.00566451	-0.119272	-0.242544
-1	0	90.5	0.000454468	-0.119768	-0.243458
0	0	90.5	-0.00467499	-0.120007	-0.243782
1	0	90.5	-0.00974808	-0.119926	-0.243465
2	0	90.5	-0.0147939	-0.119621	-0.242536
3	0	90.5	-0.0198387	-0.119055	-0.240993
4	0	90.5	-0.0249039	-0.118242	-0.238831
5	0	90.5	-0.030014	-0.117157	-0.236046
6	0	90.5	-0.0351731	-0.11579	-0.232658
7	0	90.5	-0.0403816	-0.114161	-0.228657
8	0	90.5	-0.0456286	-0.112177	-0.224025
9	0	90.5	-0.050885	-0.109813	-0.218752
10	0	90.5	-0.0560988	-0.107081	-0.21285
-10	0	91	0.0468624	-0.109021	-0.225598
-9	0	91	0.0415893	-0.112573	-0.232173
-8	0	91	0.036186	-0.115676	-0.238056
-7	0	91	0.030752	-0.118309	-0.243203
-6	0	91	0.0253479	-0.120528	-0.247654
-5	0	91	0.0200242	-0.12238	-0.251364
-4	0	91	0.0148077	-0.123828	-0.254367
-3	0	91	0.00970698	-0.124936	-0.256664
-2	0	91	0.00471573	-0.125783	-0.258359
-1	0	91	-0.000173505	-0.1263	-0.259342
0	0	91	-0.00498664	-0.126544	-0.259691
1	0	91	-0.00974407	-0.126454	-0.259366
2	0	91	-0.0144757	-0.126126	-0.258385
3	0	91	-0.0192037	-0.125523	-0.256751
4	0	91	-0.0239512	-0.124655	-0.254463
5	0	91	-0.028738	-0.1235	-0.251509
6	0	91	-0.0335705	-0.122045	-0.247909
7	0	91	-0.0384483	-0.120306	-0.243654
8	0	91	-0.0433611	-0.118193	-0.238729
9	0	91	-0.0482825	-0.115683	-0.233119
10	0	91	-0.0531628	-0.112787	-0.226837
-10	0	91.5	0.0430538	-0.114267	-0.238463
-9	0	91.5	0.0381257	-0.117984	-0.245426
-8	0	91.5	0.033079	-0.121231	-0.251651
-7	0	91.5	0.0280076	-0.123987	-0.257105
-6	0	91.5	0.0229654	-0.126311	-0.261819
-5	0	91.5	0.0180039	-0.128247	-0.265751
-4	0	91.5	0.013143	-0.129768	-0.268933
-3	0	91.5	0.00839245	-0.130928	-0.271374
-2	0	91.5	0.00374458	-0.131805	-0.273174
-1	0	91.5	-0.000805682	-0.132343	-0.274222
0	0	91.5	-0.00528171	-0.132587	-0.274596
1	0	91.5	-0.00970478	-0.132495	-0.274261
2	0	91.5	-0.0141024	-0.132144	-0.273233
3	0	91.5	-0.0184955	-0.131506	-0.271515
4	0	91.5	-0.0229046	-0.130584	-0.269105
5	0	91.5	-0.0273498	-0.129364	-0.265994
6	0	91.5	-0.0318366	-0.127825	-0.262198
7	0	91.5	-0.0363634	-0.125983	-0.257709
8	0	91.5	-0.0409218	-0.123752	-0.252507
9	0	91.5	-0.0454887	-0.121107	-0.246582
10	0	91.5	-0.0500149	-0.118053	-0.239947
-10	0	92	0.0390671	-0.119065	-0.250403
-9	0	92	0.034506	-0.122931	-0.257722
-8	0	92	0.0298363	-0.12631	-0.264268
-7	0	92	0.0251486	-0.129181	-0.270004
-6	0	92	0.020489	-0.131601	-0.274962
-5	0	92	0.0159063	-0.133615	-0.279104
-4	0	92	0.0114214	-0.135197	-0.282456
-3	0	92	0.00703927	-0.136404	-0.285032
-2	0	92	0.00275503	-0.137312	-0.286921
-1	0	92	-0.00143763	-0.137866	-0.288032
0	0	92	-0.00555956	-0.138119	-0.28843
1	0	92	-0.00963116	-0.138018	-0.288087
2	0	92	-0.0136766	-0.137649	-0.287017
3	0	92	-0.0177171	-0.136973	-0.285225
4	0	92	-0.0217699	-0.136004	-0.282703
5	0	92	-0.0258556	-0.134719	-0.279447
6	0	92	-0.0299776	-0.133104	-0.27547
7	0	92	-0.0341367	-0.131166	-0.270761
8	0	92	-0.0383221	-0.128825	-0.265304
9	0	92	-0.0425143	-0.126055	-0.259088
10	0	92	-0.046669	-0.122857	-0.252123
-10	0	92.5	0.0349207	-0.123386	-0.261363
-9	0	92.5	0.0307426	-0.12739	-0.269015
-8	0	92.5	0.02647	-0.130886	-0.275855
-7	0	92.5	0.0221833	-0.133862	-0.281854
-6	0	92.5	0.0179267	-0.136371	-0.287035
-5	0	92.5	0.013743	-0.138451	-0.291367
-4	0	92.5	0.00964956	-0.140094	-0.294879
-3	0	92.5	0.00565383	-0.141345	-0.297581
-2	0	92.5	0.00174989	-0.142278	-0.299556
-1	0	92.5	-0.002067	-0.142848	-0.300723
0	0	92.5	-0.00581854	-0.143099	-0.301144
1	0	92.5	-0.00952205	-0.142996	-0.300793
2	0	92.5	-0.0132	-0.142607	-0.299685
3	0	92.5	-0.0168698	-0.141902	-0.297822
4	0	92.5	-0.0205511	-0.140889	-0.295202
5	0	92.5	-0.024261	-0.13955	-0.291813
6	0	92.5	-0.0280022	-0.137861	-0.28767
7	0	92.5	-0.031775	-0.135834	-0.282761
8	0	92.5	-0.0355709	-0.133391	-0.277071
9	0	92.5	-0.0393719	-0.130506	-0.270585
10	0	92.5	-0.0431364	-0.127177	-0.26332
-10	0	93	0.030628	-0.12722	-0.271306
-9	0	93	0.0268527	-0.131342	-0.279254
-8	0	93	0.0229935	-0.134944	-0.286364
-7	0	93	0.0191261	-0.138011	-0.292601
-6	0	93	0.0152869	-0.140598	-0.297989
-5	0	93	0.0115189	-0.14274	-0.302496
-4	0	93	0.00783625	-0.144433	-0.306149
-3	0	93	0.00424342	-0.145723	-0.308963
-2	0	93	0.000734507	-0.146678	-0.31102
-1	0	93	-0.00269229	-0.147263	-0.312238
0	0	93	-0.00605822	-0.147518	-0.312681
1	0	93	-0.00937784	-0.14741	-0.312323
2	0	93	-0.012673	-0.147002	-0.311182
3	0	93	-0.0159592	-0.146269	-0.309258
4	0	93	-0.0192534	-0.145216	-0.306548
5	0	93	-0.0225716	-0.143823	-0.30304
6	0	93	-0.0259167	-0.142069	-0.298747
7	0	93	-0.0292881	-0.139964	-0.293658
8	0	93	-0.0326784	-0.13743	-0.287756
9	0	93	-0.0360731	-0.134442	-0.281029
10	0	93	-0.0394333	-0.130992	-0.27349
-10	0	93.5	0.0262103	-0.130545	-0.280181
-9	0	93.5	0.0228506	-0.134772	-0.288401
-8	0	93.5	0.0194202	-0.138464	-0.295751
-7	0	93.5	0.0159873	-0.141614	-0.302202
-6	0	93.5	0.012584	-0.144266	-0.30777
-5	0	93.5	0.00924548	-0.146463	-0.312438
-4	0	93.5	0.0059866	-0.148199	-0.316221
-3	0	93.5	0.00281051	-0.149525	-0.319141
-2	0	93.5	-0.000287804	-0.150498	-0.321265
-1	0	93.5	-0.00331111	-0.151095	-0.322531
0	0	93.5	-0.00627697	-0.15135	-0.322994
1	0	93.5	-0.00920032	-0.151236	-0.322632
2	0	93.5	-0.0120987	-0.150815	-0.321462
3	0	93.5	-0.0149873	-0.150056	-0.319482
4	0	93.5	-0.0178813	-0.148966	-0.316693
5	0	93.5	-0.0207944	-0.147528	-0.313081
6	0	93.5	-0.0237295	-0.145718	-0.308654
7	0	93.5	-0.0266856	-0.143539	-0.303405
8	0	93.5	-0.0296568	-0.140923	-0.297315
9	0	93.5	-0.0326306	-0.137843	-0.290373
10	0	93.5	-0.0355729	-0.13429	-0.282591
-10	0	94	0.0216815	-0.133355	-0.287958
-9	0	94	0.0187521	-0.137669	-0.296414
-8	0	94	0.0157646	-0.141436	-0.303976
-7	0	94	0.0127803	-0.144653	-0.310615
-6	0	94	0.00982288	-0.147363	-0.316348
-5	0	94	0.00693119	-0.149604	-0.321149
-4	0	94	0.00410965	-0.151379	-0.32505
-3	0	94	0.00136427	-0.152732	-0.328059
-2	0	94	-0.00131259	-0.153722	-0.330248
-1	0	94	-0.00392023	-0.154327	-0.331557
0	0	94	-0.00647447	-0.154581	-0.332037
1	0	94	-0.00898871	-0.154465	-0.331672
2	0	94	-0.0114792	-0.154028	-0.330479
3	0	94	-0.0139587	-0.153249	-0.328453
4	0	94	-0.0164394	-0.152127	-0.325594
5	0	94	-0.0189367	-0.150648	-0.321891
6	0	94	-0.0214491	-0.148788	-0.31735
7	0	94	-0.0239787	-0.146546	-0.311961
8	0	94	-0.0265183	-0.14386	-0.305706
9	0	94	-0.0290586	-0.140701	-0.298577
10	0	94	-0.0315699	-0.137057	-0.290582
-10	0	94.5	0.0170598	-0.135637	-0.2946
-9	0	94.5	0.0145723	-0.140021	-0.303259
-8	0	94.5	0.0120401	-0.143849	-0.311003
-7	0	94.5	0.00951654	-0.147121	-0.317805
-6	0	94.5	0.00702055	-0.149876	-0.323675
-5	0	94.5	0.00458324	-0.152153	-0.328601
-4	0	94.5	0.00221111	-0.153959	-0.3326
-3	0	94.5	-9.42776e-05	-0.155336	-0.335691
-2	0	94.5	-0.0023364	-0.156336	-0.337929
-1	0	94.5	-0.00451695	-0.156947	-0.339275
0	0	94.5	-0.0066496	-0.157202	-0.339772
1	0	94.5	-0.0087448	-0.157083	-0.339408
2	0	94.5	-0.0108173	-0.156633	-0.338193
3	0	94.5	-0.012877	-0.155835	-0.33613
4	0	94.5	-0.0149352	-0.154687	-0.333213
5	0	94.5	-0.0170052	-0.153172	-0.329434
