X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
10	0	-43	0.0650718	-0.0103901	-0.0570376
-10	0	-42.5	-0.070378	-0.00118351	-0.0360895
-9	0	-42.5	-0.0634484	-0.00107261	-0.037306
-8	0	-42.5	-0.0563216	-0.000991057	-0.0383851
-7	0	-42.5	-0.0491227	-0.000952505	-0.0393537
-6	0	-42.5	-0.0419367	-0.000915463	-0.0401926
-5	0	-42.5	-0.0348296	-0.000890796	-0.0409433
-4	0	-42.5	-0.0278335	-0.000836744	-0.0415841
-3	0	-42.5	-0.0209627	-0.000745344	-0.0421039
-2	0	-42.5	-0.0142125	-0.000607019	-0.0424802
-1	0	-42.5	-0.00756498	-0.000471156	-0.0427453
0	0	-42.5	-0.000990878	-0.000362861	-0.0429319
1	0	-42.5	0.00554388	-0.000229436	-0.0430005
2	0	-42.5	0.0120708	-9.14654e-05	-0.0429431
3	0	-42.5	0.0186231	6.34217e-05	-0.0428251
4	0	-42.5	0.0252302	0.000228855	-0.0425951
5	0	-42.5	0.0319184	0.000397437	-0.0422652
6	0	-42.5	0.0386901	0.000593388	-0.0418197
7	0	-42.5	0.0455506	0.000818454	-0.0412573
8	0	-42.5	0.0524801	0.000965112	-0.0405716
9	0	-42.5	0.0594333	0.00111052	-0.0397572
10	0	-42.5	0.0663478	0.00119407	-0.0388385
-10	0	-42	-0.070714	0.0102577	-0.0178958
-9	0	-42	-0.0637347	0.0107231	-0.0185789
-8	0	-42	-0.0565576	0.011108	-0.0191816
-7	0	-42	-0.0493081	0.0114076	-0.019726
-6	0	-42	-0.0420773	0.0116613	-0.0202108
-5	0	-42	-0.0349224	0.0118625	-0.0206562
-4	0	-42	-0.0278827	0.0120599	-0.0210532
-3	0	-42	-0.0209664	0.0122564	-0.0213764
-2	0	-42	-0.0141753	0.0124713	-0.0216183
-1	0	-42	-0.00748443	0.0126572	-0.0217988
0	0	-42	-0.000870729	0.012774	-0.0219561
1	0	-42	0.00570347	0.0128954	-0.0220453
2	0	-42	0.0122698	0.0129892	-0.0220657
3	0	-42	0.0188607	0.0130671	-0.0220721
4	0	-42	0.0255095	0.0131335	-0.0220213
5	0	-42	0.0322355	0.013163	-0.0219255
6	0	-42	0.0390501	0.0131936	-0.0217646
7	0	-42	0.0459508	0.0132175	-0.0215411
8	0	-42	0.0529228	0.0131205	-0.0212492
9	0	-42	0.0599195	0.0129846	-0.0208842
10	0	-42	0.0668761	0.012751	-0.020472
-10	0	-41.5	-0.0707585	0.0216434	0.000367582
-9	0	-41.5	-0.0637572	0.0224535	0.000219681
-8	0	-41.5	-0.0565591	0.0231441	9.33719e-05
-7	0	-41.5	-0.0492902	0.0236978	-3.24745e-05
-6	0	-41.5	-0.0420366	0.0241743	-0.000150404
-5	0	-41.5	-0.0348636	0.0245533	-0.000290997
-4	0	-41.5	-0.0278058	0.0248916	-0.000437921
-3	0	-41.5	-0.0208734	0.0251949	-0.000572641
-2	0	-41.5	-0.0140667	0.0254839	-0.000675157
-1	0	-41.5	-0.00736349	0.0257068	-0.000773256
0	0	-41.5	-0.00073597	0.0258411	-0.000898681
1	0	-41.5	0.00585017	0.025944	-0.00100936
2	0	-41.5	0.0124291	0.0259935	-0.00110052
3	0	-41.5	0.0190322	0.0260003	-0.0012335
4	0	-41.5	0.0256903	0.0259652	-0.00136517
5	0	-41.5	0.0324296	0.0258595	-0.00150002
6	0	-41.5	0.0392543	0.0257255	-0.00162065
7	0	-41.5	0.0461661	0.0255397	-0.00174194
8	0	-41.5	0.0531496	0.025205	-0.00184684
9	0	-41.5	0.0601607	0.0247912	-0.00193349
10	0	-41.5	0.0671322	0.0242364	-0.00202943
-10	0	-41	-0.0700925	0.0329336	0.0186185
-9	0	-41	-0.0630831	0.0340902	0.0190105
-8	0	-41	-0.05588	0.0350803	0.0193638
-7	0	-41	-0.0486079	0.0358894	0.0196613
-6	0	-41	-0.0413564	0.0365783	0.0199014
-5	0	-41	-0.0341877	0.0371349	0.020067
-4	0	-41	-0.0271348	0.037609	0.0201714
-3	0	-41	-0.0202102	0.0380177	0.0202308
-2	0	-41	-0.0134117	0.0383761	0.0202643
-1	0	-41	-0.00671841	0.038643	0.0202506
0	0	-41	-0.000102563	0.0387937	0.0201587
1	0	-41	0.00647106	0.0388785	0.020025
2	0	-41	0.0130333	0.0388843	0.01986
3	0	-41	0.0196206	0.0388164	0.0196047
4	0	-41	0.026262	0.0386755	0.0192956
5	0	-41	0.0329806	0.0384341	0.0189272
6	0	-41	0.0397849	0.0381329	0.018512
7	0	-41	0.0466767	0.0377475	0.0180611
8	0	-41	0.0536377	0.0371759	0.0175613
9	0	-41	0.0606232	0.0364869	0.0170238
10	0	-41	0.0675701	0.0356134	0.0164222
-10	0	-40.5	-0.0693501	0.0440895	0.0368003
-9	0	-40.5	-0.0623702	0.0455856	0.0377195
-8	0	-40.5	-0.0551969	0.0468707	0.0385517
-7	0	-40.5	-0.0479585	0.0479318	0.0392659
-6	0	-40.5	-0.0407392	0.0488334	0.0398705
-5	0	-40.5	-0.0336049	0.0495627	0.0403419
-4	0	-40.5	-0.0265893	0.0501771	0.0406912
-3	0	-40.5	-0.019701	0.0506871	0.0409429
-2	0	-40.5	-0.0129393	0.0511209	0.0411177
-1	0	-40.5	-0.00628399	0.0514311	0.0411881
0	0	-40.5	0.000293246	0.0515855	0.0411289
1	0	-40.5	0.00682683	0.0516572	0.0409747
2	0	-40.5	0.013349	0.0516154	0.0407399
3	0	-40.5	0.0198938	0.0514751	0.040357
4	0	-40.5	0.0264926	0.051231	0.0398697
5	0	-40.5	0.0331688	0.0508587	0.0392753
6	0	-40.5	0.039928	0.0503897	0.0385824
7	0	-40.5	0.0467728	0.0498039	0.037785
8	0	-40.5	0.0536881	0.0489938	0.0368941
9	0	-40.5	0.0606264	0.0480308	0.0359087
10	0	-40.5	0.0675261	0.0468442	0.0348011
-10	0	-40	-0.0683368	0.0550741	0.0548179
-9	0	-40	-0.061411	0.0569071	0.0562723
-8	0	-40	-0.0542969	0.0584837	0.0575754
-7	0	-40	-0.0471181	0.0597929	0.0587108
-6	0	-40	-0.0399622	0.0609026	0.0596733
-5	0	-40	-0.0328919	0.0618005	0.0604442
-4	0	-40	-0.0259389	0.0625502	0.0610441
-3	0	-40	-0.0191148	0.0631597	0.0614874
-2	0	-40	-0.0124182	0.0636635	0.0617999
-1	0	-40	-0.00582704	0.0640097	0.0619542
0	0	-40	0.000685559	0.0641816	0.0619256
1	0	-40	0.00715265	0.064234	0.0617538
2	0	-40	0.0136087	0.0641495	0.0614444
3	0	-40	0.0200866	0.0639352	0.0609407
4	0	-40	0.0266168	0.0635891	0.0602808
5	0	-40	0.0332208	0.0630803	0.0594561
6	0	-40	0.0399087	0.0624439	0.0584817
7	0	-40	0.046681	0.0616646	0.0573556
8	0	-40	0.0535214	0.0606224	0.0560732
9	0	-40	0.0603846	0.059387	0.054641
10	0	-40	0.0672109	0.057895	0.0530363
-10	0	-39.5	-0.0670504	0.0658531	0.0726131
-9	0	-39.5	-0.0602088	0.0680112	0.0745873
-8	0	-39.5	-0.0531819	0.0698722	0.0763611
-7	0	-39.5	-0.0460931	0.0714277	0.0779062
-6	0	-39.5	-0.039029	0.0727382	0.0792214
-5	0	-39.5	-0.032049	0.073805	0.0802951
-4	0	-39.5	-0.0251886	0.0746849	0.0811365
-3	0	-39.5	-0.0184545	0.0753965	0.0817727
-2	0	-39.5	-0.0118489	0.0759626	0.0822219
-1	0	-39.5	-0.00534904	0.076348	0.0824581
0	0	-39.5	0.00107327	0.0765312	0.0824649
1	0	-39.5	0.0074494	0.0765666	0.0822723
2	0	-39.5	0.0138139	0.0764336	0.0818956
3	0	-39.5	0.0201988	0.0761497	0.0812695
4	0	-39.5	0.0266332	0.0757034	0.0804358
5	0	-39.5	0.0331412	0.0750636	0.0793928
6	0	-39.5	0.0397309	0.0742725	0.0781367
7	0	-39.5	0.0464024	0.0732903	0.0766825
8	0	-39.5	0.0531418	0.0720184	0.0750181
9	0	-39.5	0.0599029	0.0705172	0.0731484
10	0	-39.5	0.0666278	0.0687204	0.0710484
-10	0	-39	-0.0655005	0.0763775	0.0901016
-9	0	-39	-0.0587679	0.0788596	0.0925929
-8	0	-39	-0.0518567	0.0809973	0.0948262
-7	0	-39	-0.0448868	0.0827877	0.0967734
-6	0	-39	-0.0379395	0.0843025	0.0984441
-5	0	-39	-0.0310795	0.085531	0.0998139
-4	0	-39	-0.0243367	0.0865426	0.100896
-3	0	-39	-0.0177226	0.08735	0.101717
-2	0	-39	-0.0112333	0.0879816	0.102301
-1	0	-39	-0.00484925	0.0884048	0.102622
0	0	-39	0.00145546	0.0885931	0.102659
1	0	-39	0.00771567	0.08861	0.102451
2	0	-39	0.0139623	0.088435	0.102003
3	0	-39	0.0202285	0.0880767	0.101259
4	0	-39	0.0265425	0.0875268	0.10026
5	0	-39	0.0329289	0.0867627	0.0989928
6	0	-39	0.0393938	0.085808	0.0974734
7	0	-39	0.0459387	0.0846349	0.0956899
8	0	-39	0.0525494	0.0831415	0.0936474
9	0	-39	0.0591823	0.081379	0.0913483
10	0	-39	0.0657792	0.079283	0.0887654
-10	0	-38.5	-0.0636907	0.0866206	0.107227
-9	0	-38.5	-0.0570949	0.0894124	0.110221
-8	0	-38.5	-0.0503258	0.0918245	0.112906
-7	0	-38.5	-0.0434999	0.0938464	0.115252
-6	0	-38.5	-0.0367021	0.0955521	0.117263
-5	0	-38.5	-0.0299878	0.0969387	0.11892
-4	0	-38.5	-0.0233908	0.0980729	0.120241
-3	0	-38.5	-0.0169199	0.0989717	0.121248
-2	0	-38.5	-0.0105733	0.0996686	0.121966
-1	0	-38.5	-0.00433109	0.100124	0.122366
0	0	-38.5	0.00183206	0.100326	0.122437
1	0	-38.5	0.00795171	0.100323	0.122212
2	0	-38.5	0.0140558	0.100105	0.121699
3	0	-38.5	0.0201785	0.0996743	0.120841
4	0	-38.5	0.0263473	0.09903	0.119674
5	0	-38.5	0.0325854	0.0981346	0.118195
6	0	-38.5	0.0389014	0.0970227	0.116406
7	0	-38.5	0.0452932	0.0956623	0.114311
8	0	-38.5	0.05175	0.0939475	0.111899
9	0	-38.5	0.0582274	0.0919325	0.109177
10	0	-38.5	0.0646688	0.0895468	0.10612
-10	0	-38	-0.0616294	0.0965369	0.123912
-9	0	-38	-0.0551982	0.0996283	0.1274
-8	0	-38	-0.0485975	0.102303	0.130525
-7	0	-38	-0.0419452	0.104551	0.133258
-6	0	-38	-0.0353184	0.106443	0.135606
-5	0	-38	-0.0287771	0.107986	0.137546
-4	0	-38	-0.0223525	0.109241	0.139096
-3	0	-38	-0.0160517	0.110231	0.140284
-2	0	-38	-0.00987264	0.110984	0.141127
-1	0	-38	-0.0037972	0.111475	0.141612
0	0	-38	0.00220061	0.111683	0.141713
1	0	-38	0.0081546	0.111663	0.141472
2	0	-38	0.0140919	0.111398	0.140895
3	0	-38	0.020047	0.110901	0.139924
4	0	-38	0.0260457	0.110158	0.138599
5	0	-38	0.0321124	0.109143	0.136913
6	0	-38	0.0382525	0.107878	0.134868
7	0	-38	0.0444672	0.106335	0.132461
8	0	-38	0.0507438	0.104405	0.129691
9	0	-38	0.0570405	0.102141	0.126558
10	0	-38	0.0633031	0.0994755	0.123041
-10	0	-37.5	-0.0593249	0.106095	0.1401
-9	0	-37.5	-0.0530809	0.109477	0.144069
-8	0	-37.5	-0.0466764	0.112403	0.147621
-7	0	-37.5	-0.0402214	0.114867	0.150733
-6	0	-37.5	-0.0337963	0.116941	0.153403
-5	0	-37.5	-0.0274548	0.118631	0.155617
-4	0	-37.5	-0.0212259	0.120003	0.157396
-3	0	-37.5	-0.0151196	0.121077	0.158759
-2	0	-37.5	-0.00913258	0.121888	0.159729
-1	0	-37.5	-0.00324669	0.122411	0.160292
0	0	-37.5	0.00256096	0.122624	0.160426
1	0	-37.5	0.00832576	0.122584	0.160169
2	0	-37.5	0.0140739	0.122281	0.159528
3	0	-37.5	0.0198376	0.121711	0.158452
4	0	-37.5	0.025643	0.120876	0.156972
5	0	-37.5	0.0315119	0.119741	0.155082
6	0	-37.5	0.0374531	0.118327	0.152788
7	0	-37.5	0.0434662	0.116606	0.150084
8	0	-37.5	0.0495371	0.114472	0.146965
9	0	-37.5	0.0556279	0.111967	0.143434
10	0	-37.5	0.0616856	0.109024	0.139468
-10	0	-37	-0.0567854	0.115252	0.155735
-9	0	-37	-0.0507563	0.118909	0.160164
-8	0	-37	-0.0445712	0.12208	0.164131
-7	0	-37	-0.0383414	0.124751	0.167606
-6	0	-37	-0.0321397	0.127	0.170593
-5	0	-37	-0.0260213	0.128836	0.173077
-4	0	-37	-0.0200158	0.130315	0.175069
-3	0	-37	-0.0141283	0.131473	0.176604
-2	0	-37	-0.00835732	0.132339	0.177695
-1	0	-37	-0.00268533	0.132886	0.178335
0	0	-37	0.00291055	0.133104	0.1785
1	0	-37	0.00846322	0.133049	0.178227
2	0	-37	0.0139982	0.132698	0.177529
3	0	-37	0.0195474	0.132067	0.176347
4	0	-37	0.0251368	0.131142	0.174721
5	0	-37	0.030787	0.12989	0.172638
6	0	-37	0.0365047	0.128334	0.1701
7	0	-37	0.0422908	0.126438	0.16711
8	0	-37	0.0481338	0.124104	0.163654
9	0	-37	0.0539943	0.121367	0.159741
10	0	-37	0.0598246	0.118162	0.155344
-10	0	-36.5	-0.0540224	0.123972	0.170755
-9	0	-36.5	-0.0482287	0.127897	0.175632
-8	0	-36.5	-0.0422894	0.131296	0.179997
-7	0	-36.5	-0.0363086	0.134168	0.183822
-6	0	-36.5	-0.0303563	0.136584	0.187112
-5	0	-36.5	-0.0244875	0.138551	0.189848
-4	0	-36.5	-0.0187258	0.14014	0.192056
-3	0	-36.5	-0.0130805	0.141373	0.193754
-2	0	-36.5	-0.00754799	0.142289	0.194964
-1	0	-36.5	-0.00211217	0.142864	0.195677
0	0	-36.5	0.00324853	0.143087	0.195872
1	0	-36.5	0.0085668	0.143015	0.19559
2	0	-36.5	0.0138678	0.142624	0.194834
3	0	-36.5	0.0191818	0.141927	0.193553
4	0	-36.5	0.0245322	0.14091	0.191784
5	0	-36.5	0.029939	0.139548	0.189512
6	0	-36.5	0.0354117	0.137855	0.186746
7	0	-36.5	0.0409488	0.135794	0.18348
8	0	-36.5	0.0465392	0.133269	0.179701
9	0	-36.5	0.052147	0.130311	0.175417
10	0	-36.5	0.0577257	0.126858	0.170607
-10	0	-36	-0.0510446	0.132221	0.185109
-9	0	-36	-0.0455119	0.136399	0.190412
-8	0	-36	-0.0398403	0.140015	0.195157
-7	0	-36	-0.0341312	0.143075	0.199322
-6	0	-36	-0.0284533	0.145647	0.2029
-5	0	-36	-0.0228547	0.147741	0.205885
-4	0	-36	-0.0173622	0.149429	0.208292
-3	0	-36	-0.011981	0.150734	0.210148
-2	0	-36	-0.00670841	0.151699	0.211472
-1	0	-36	-0.00153166	0.152298	0.212254
0	0	-36	0.00357439	0.152528	0.21248
1	0	-36	0.00863721	0.152435	0.212185
2	0	-36	0.0136822	0.152004	0.211374
3	0	-36	0.0187387	0.151244	0.210001
4	0	-36	0.0238297	0.150146	0.208095
5	0	-36	0.0289739	0.148675	0.205649
6	0	-36	0.0341783	0.146847	0.202661
7	0	-36	0.0394442	0.144631	0.19913
8	0	-36	0.0447605	0.141922	0.195046
9	0	-36	0.0500937	0.138753	0.190408
10	0	-36	0.0553987	0.13506	0.185202
-10	0	-35.5	-0.0478659	0.139961	0.198743
-9	0	-35.5	-0.0426144	0.144373	0.204451
-8	0	-35.5	-0.037233	0.148196	0.209561
-7	0	-35.5	-0.0318205	0.151431	0.214042
-6	0	-35.5	-0.0264371	0.154151	0.217899
-5	0	-35.5	-0.0211316	0.156369	0.22112
-4	0	-35.5	-0.015929	0.15815	0.223718
-3	0	-35.5	-0.0108341	0.159523	0.225724
-2	0	-35.5	-0.00584419	0.160528	0.227155
-1	0	-35.5	-0.000944706	0.16115	0.228004
0	0	-35.5	0.00388547	0.161381	0.228261
1	0	-35.5	0.00867381	0.161271	0.227953
2	0	-35.5	0.0134426	0.160801	0.227093
3	0	-35.5	0.0182225	0.159985	0.225631
4	0	-35.5	0.0230322	0.158807	0.223598
5	0	-35.5	0.0278918	0.157235	0.220982
6	0	-35.5	0.032809	0.155283	0.217785
7	0	-35.5	0.0377832	0.152914	0.214004
8	0	-35.5	0.0428048	0.150033	0.209631
9	0	-35.5	0.0478405	0.146664	0.20466
10	0	-35.5	0.0528528	0.142745	0.199077
-10	0	-35	-0.0444956	0.147164	0.211608
-9	0	-35	-0.0395463	0.151795	0.2177
-8	0	-35	-0.0344785	0.155806	0.223153
-7	0	-35	-0.0293811	0.159207	0.227938
-6	0	-35	-0.0243154	0.162064	0.232055
-5	0	-35	-0.0193258	0.164392	0.235496
-4	0	-35	-0.0144331	0.166259	0.238278
-3	0	-35	-0.00964419	0.167698	0.240426
-2	0	-35	-0.0049542	0.168745	0.241962
-1	0	-35	-0.000352718	0.169385	0.242875
0	0	-35	0.00418098	0.169616	0.243158
1	0	-35	0.00867553	0.169486	0.242841
2	0	-35	0.0131504	0.168984	0.241932
3	0	-35	0.0176327	0.168108	0.240389
4	0	-35	0.0221434	0.166853	0.238234
5	0	-35	0.0267008	0.165186	0.235462
6	0	-35	0.03131	0.163115	0.23207
7	0	-35	0.0359724	0.160604	0.228053
8	0	-35	0.0406791	0.157562	0.223403
9	0	-35	0.0453987	0.154007	0.218117
10	0	-35	0.0500954	0.149876	0.212181
-10	0	-34.5	-0.0409493	0.153789	0.223649
-9	0	-34.5	-0.0363234	0.15862	0.230102
-8	0	-34.5	-0.031587	0.16281	0.235878
-7	0	-34.5	-0.0268277	0.166363	0.240945
-6	0	-34.5	-0.0220973	0.169346	0.245312
-5	0	-34.5	-0.0174408	0.171778	0.248964
-4	0	-34.5	-0.0128795	0.173725	0.251914
-3	0	-34.5	-0.00841511	0.175219	0.254196
-2	0	-34.5	-0.00404631	0.176302	0.255828
-1	0	-34.5	0.000239283	0.17696	0.256801
0	0	-34.5	0.00446033	0.177192	0.257112
1	0	-34.5	0.00864308	0.177046	0.256789
2	0	-34.5	0.012805	0.176506	0.255834
3	0	-34.5	0.0169736	0.175578	0.254212
4	0	-34.5	0.0211675	0.174253	0.251945
5	0	-34.5	0.025404	0.172495	0.249026
6	0	-34.5	0.0296869	0.170313	0.245451
7	0	-34.5	0.0340189	0.167672	0.241216
8	0	-34.5	0.0383923	0.164479	0.236308
9	0	-34.5	0.0427776	0.160748	0.230728
10	0	-34.5	0.0471407	0.156424	0.224461
-10	0	-34	-0.0372397	0.159818	0.234828
-9	0	-34	-0.032953	0.164831	0.241619
-8	0	-34	-0.0285684	0.169178	0.247694
-7	0	-34	-0.0241638	0.172872	0.253029
-6	0	-34	-0.019791	0.175967	0.25762
-5	0	-34	-0.0154886	0.178493	0.261464
-4	0	-34	-0.0112744	0.180513	0.264577
-3	0	-34	-0.00715291	0.18206	0.266984
-2	0	-34	-0.00312152	0.18317	0.268706
-1	0	-34	0.000831213	0.183844	0.269738
0	0	-34	0.00472198	0.184078	0.270072
1	0	-34	0.00857622	0.183914	0.26974
2	0	-34	0.0124099	0.183341	0.268747
3	0	-34	0.016249	0.182364	0.267053
4	0	-34	0.0201076	0.180972	0.264684
5	0	-34	0.0240058	0.179134	0.261628
6	0	-34	0.0279453	0.17685	0.257884
7	0	-34	0.0319316	0.174085	0.253446
8	0	-34	0.0359531	0.170753	0.2483
9	0	-34	0.039986	0.166865	0.242446
10	0	-34	0.0439989	0.162363	0.235874
-10	0	-33.5	-0.0333804	0.165216	0.245095
-9	0	-33.5	-0.0294535	0.170393	0.252194
-8	0	-33.5	-0.0254368	0.174884	0.258547
-7	0	-33.5	-0.0214058	0.178698	0.264124
-6	0	-33.5	-0.0174048	0.181897	0.268931
-5	0	-33.5	-0.0134719	0.184511	0.272957
-4	0	-33.5	-0.00962386	0.186594	0.276216
-3	0	-33.5	-0.0058619	0.188187	0.278739
-2	0	-33.5	-0.00218318	0.189326	0.280542
-1	0	-33.5	0.00142026	0.19001	0.281627
0	0	-33.5	0.00496536	0.190242	0.281986
1	0	-33.5	0.00847518	0.190061	0.281646
2	0	-33.5	0.011965	0.189458	0.280615
3	0	-33.5	0.0154574	0.188436	0.278858
4	0	-33.5	0.0189671	0.186984	0.276394
5	0	-33.5	0.0225123	0.185069	0.273216
6	0	-33.5	0.026093	0.182691	0.269316
7	0	-33.5	0.0297155	0.179815	0.264692
8	0	-33.5	0.0333706	0.176359	0.259329
9	0	-33.5	0.0370346	0.172325	0.253224
10	0	-33.5	0.0406812	0.167656	0.24637
-10	0	-33	-0.029386	0.169968	0.25441
-9	0	-33	-0.0258318	0.175285	0.261793
-8	0	-33	-0.0222005	0.179901	0.268399
-7	0	-33	-0.0185588	0.183827	0.274199
-6	0	-33	-0.0149496	0.187114	0.279196
-5	0	-33	-0.0114029	0.1898	0.283384
-4	0	-33	-0.00793464	0.191941	0.286779
-3	0	-33	-0.00454701	0.193573	0.289409
-2	0	-33	-0.00123693	0.194734	0.291289
-1	0	-33	0.00200359	0.195429	0.292422
0	0	-33	0.00518892	0.195659	0.292803
1	0	-33	0.00834093	0.195464	0.292458
2	0	-33	0.0114729	0.194832	0.291395
3	0	-33	0.0146054	0.193769	0.28958
4	0	-33	0.017752	0.192261	0.287032
5	0	-33	0.0209282	0.190277	0.28374
6	0	-33	0.0241371	0.187816	0.279702
7	0	-33	0.0273822	0.184841	0.274908
8	0	-33	0.0306555	0.181272	0.269348
9	0	-33	0.0339362	0.177108	0.263017
10	0	-33	0.0372021	0.172297	0.255909
-10	0	-32.5	-0.0252737	0.174048	0.262728
-9	0	-32.5	-0.0221068	0.179488	0.270367
-8	0	-32.5	-0.0188762	0.18421	0.277199
-7	0	-32.5	-0.0156398	0.188228	0.2832
-6	0	-32.5	-0.0124323	0.191595	0.288372
-5	0	-32.5	-0.00928681	0.194344	0.292708
-4	0	-32.5	-0.0062132	0.196532	0.296224
-3	0	-32.5	-0.0032132	0.198196	0.298951
-2	0	-32.5	-0.000284682	0.199376	0.3009
-1	0	-32.5	0.00257946	0.200077	0.302076
0	0	-32.5	0.00539246	0.200306	0.302478
1	0	-32.5	0.00817325	0.200095	0.30213
2	0	-32.5	0.010934	0.199439	0.301036
3	0	-32.5	0.0136941	0.198337	0.299171
4	0	-32.5	0.0164656	0.196779	0.296546
5	0	-32.5	0.019261	0.194738	0.293157
6	0	-32.5	0.0220845	0.192203	0.288994
7	0	-32.5	0.0249379	0.189139	0.284053
8	0	-32.5	0.0278164	0.185472	0.278317
9	0	-32.5	0.0307009	0.181195	0.271782
10	0	-32.5	0.0335725	0.17626	0.264448
-10	0	-32	-0.0210573	0.177443	0.270017
-9	0	-32	-0.0182926	0.182982	0.27788
-8	0	-32	-0.0154737	0.187793	0.284915
-7	0	-32	-0.0126546	0.191887	0.291091
-6	0	-32	-0.00986571	0.195319	0.296415
-5	0	-32	-0.0071332	0.19812	0.300882
-4	0	-32	-0.0044665	0.200348	0.304507
-3	0	-32	-0.00186683	0.202039	0.307317
-2	0	-32	0.000667829	0.203233	0.309327
-1	0	-32	0.00314504	0.203937	0.310544
0	0	-32	0.00557427	0.204163	0.310964
1	0	-32	0.0079728	0.203939	0.310613
2	0	-32	0.0103519	0.203258	0.309496
3	0	-32	0.0127286	0.202127	0.307586
4	0	-32	0.0151132	0.200528	0.304897
5	0	-32	0.0175172	0.198432	0.301421
6	0	-32	0.0199432	0.195834	0.29715
7	0	-32	0.0223947	0.192695	0.29208
8	0	-32	0.0248672	0.188942	0.28619
9	0	-32	0.0273431	0.184569	0.279481
10	0	-32	0.0298088	0.179527	0.271946
-10	0	-31.5	-0.0167533	0.180142	0.276242
-9	0	-31.5	-0.0144028	0.185758	0.284299
-8	0	-31.5	-0.0120085	0.190635	0.291504
-7	0	-31.5	-0.00961862	0.194791	0.297833
-6	0	-31.5	-0.00725885	0.198273	0.30329
-5	0	-31.5	-0.00495048	0.201115	0.30787
-4	0	-31.5	-0.0027012	0.203373	0.311589
-3	0	-31.5	-0.000511893	0.205084	0.314473
-2	0	-31.5	0.00161931	0.206287	0.316537
-1	0	-31.5	0.00369788	0.206993	0.317786
0	0	-31.5	0.00573308	0.207214	0.318225
1	0	-31.5	0.00774077	0.206979	0.317871
2	0	-31.5	0.0097281	0.206279	0.316734
3	0	-31.5	0.0117121	0.20512	0.314788
4	0	-31.5	0.0136998	0.203485	0.312046
5	0	-31.5	0.0157022	0.201347	0.308497
6	0	-31.5	0.017722	0.198696	0.304136
7	0	-31.5	0.0197613	0.195492	0.298952
8	0	-31.5	0.021817	0.191671	0.292933
9	0	-31.5	0.0238749	0.18722	0.286075
10	0	-31.5	0.0259249	0.182093	0.278371
-10	0	-31	-0.0123822	0.18213	0.281367
-9	0	-31	-0.0104533	0.187803	0.289587
-8	0	-31	-0.00849346	0.19273	0.296938
-7	0	-31	-0.00654346	0.196928	0.303395
-6	0	-31	-0.00462123	0.200446	0.308963
-5	0	-31	-0.00274656	0.203318	0.313638
-4	0	-31	-0.000924956	0.205598	0.317436
-3	0	-31	0.000844979	0.207323	0.320383
-2	0	-31	0.00256372	0.208529	0.322492
-1	0	-31	0.00423604	0.209235	0.32377
0	0	-31	0.00586893	0.209452	0.324224
1	0	-31	0.00747703	0.209205	0.323872
2	0	-31	0.00906519	0.20849	0.322717
3	0	-31	0.0106472	0.207308	0.320744
4	0	-31	0.012231	0.205644	0.317957
5	0	-31	0.0138236	0.203473	0.314349
6	0	-31	0.0154285	0.200779	0.309914
7	0	-31	0.0170472	0.197524	0.304641
8	0	-31	0.0186783	0.193651	0.298515
9	0	-31	0.0203095	0.189139	0.291533
10	0	-31	0.0219356	0.183947	0.283692
-10	0	-30.5	-0.00795467	0.183409	0.285377
-9	0	-30.5	-0.00645813	0.189112	0.293724
-8	0	-30.5	-0.00494209	0.194067	0.30119
-7	0	-30.5	-0.00343896	0.198293	0.30775
-6	0	-30.5	-0.00196356	0.201832	0.313406
-5	0	-30.5	-0.000530699	0.204722	0.318157
-4	0	-30.5	0.00085625	0.207015	0.32202
-3	0	-30.5	0.00219912	0.208745	0.325016
-2	0	-30.5	0.00349801	0.209952	0.327163
-1	0	-30.5	0.00475681	0.210654	0.328465
0	0	-30.5	0.00598106	0.210866	0.328933
1	0	-30.5	0.00718241	0.21061	0.328583
2	0	-30.5	0.008365	0.209881	0.327416
3	0	-30.5	0.00953974	0.208683	0.325422
4	0	-30.5	0.0107122	0.206998	0.322602
5	0	-30.5	0.0118885	0.204802	0.31895
6	0	-30.5	0.0130724	0.202076	0.314458
7	0	-30.5	0.0142637	0.198785	0.309115
8	0	-30.5	0.0154637	0.194874	0.302908
9	0	-30.5	0.0166626	0.190321	0.295828
10	0	-30.5	0.0178574	0.185083	0.28788
-10	0	-30	-0.0034975	0.183967	0.288239
-9	0	-30	-0.00243623	0.189681	0.296685
-8	0	-30	-0.00136921	0.194644	0.304237
-7	0	-30	-0.00032028	0.198879	0.310872
-6	0	-30	0.000702756	0.202427	0.316595
-5	0	-30	0.00168878	0.205324	0.321405
-4	0	-30	0.00263531	0.207619	0.325317
-3	0	-30	0.00354501	0.209348	0.328353
-2	0	-30	0.0044191	0.21055	0.330526
-1	0	-30	0.00525912	0.211246	0.33185
0	0	-30	0.00606977	0.211453	0.332328
1	0	-30	0.00685955	0.211188	0.331981
2	0	-30	0.00763115	0.210451	0.330807
3	0	-30	0.00839282	0.209241	0.328799
4	0	-30	0.00914886	0.207542	0.325958
5	0	-30	0.00990578	0.205331	0.322276
6	0	-30	0.0106629	0.202585	0.317744
7	0	-30	0.0114231	0.199271	0.312354
8	0	-30	0.0121864	0.19534	0.306089
